SimulationId,cohesion_degree,average_speed,average_direction
5478.0_1,"[3.11900307085,3.15675452631,3.18719772908,3.21053654465,3.22690370296,3.23641250598,3.23919273602,3.23538118332]","[1.60116501552,1.59888496265,1.59667402049,1.59442546057,1.59201552351,1.5893643338,1.58611810604,1.58176676047]","[1.60031728072,1.59780102256,1.59525438649,1.59255217168,1.58953453925,1.58604961528,1.58158659273,1.57516607838]"
5478.0_2,"[3.1342907033,3.1853350353,3.23055211867,3.27052915637,3.30562547028,3.33607469278,3.3620756087,3.38389605205]","[1.60370925315,1.60175351774,1.59992927605,1.59816728424,1.59640347025,1.59456784808,1.59256967496,1.59027158092]","[1.60326681447,1.60116753391,1.59917120989,1.59719018522,1.59513584069,1.59290427394,1.59035536716,1.58727345059]"
5478.0_3,"[3.43566309548,3.46865068998,3.49653763018,3.51957144841,3.53791381807,3.55170627549,3.56113167846,3.56649618003,3.56824727788]","[1.59602307203,1.59450014354,1.59307648443,1.59164307273,1.59014155938,1.5885061172,1.58665033579,1.58444327816,1.58159349036]","[1.59539736208,1.59371954733,1.59207766323,1.59034060895,1.58841335887,1.58616794853,1.58340343014,1.57973948163,1.57395110468]"
5478.0_4,"[3.01630105794,3.06246782511,3.10243428714,3.1359612699,3.1627758337,3.18249917665,3.19452914712,3.19779965026]","[1.60212728165,1.60026971676,1.59830418075,1.59614734801,1.59367500602,1.59068680832,1.58683316094,1.58144185541]","[1.60121941236,1.59925583735,1.59714151023,1.59477451815,1.59200242288,1.5885771771,1.58405595054,1.57754127015]"
5478.0_5,"[3.21774986167,3.2483740095,3.2733299054,3.29278045008,3.30669252663,3.31477514055,3.31634172752,3.30998670128,3.29272396256,3.25691341913]","[1.60196873227,1.59981309686,1.59765438592,1.59537853668,1.5928195771,1.58975859998,1.58582606875,1.58032436282,1.57174686815,1.5558513556]","[1.60098250208,1.59876816769,1.59651258123,1.59408396175,1.59128802413,1.58785396654,1.58330275384,1.57666160987,1.56553410266,1.54116951122]"
5478.0_6,"[2.91578659062,2.93971473392,2.96036794192,2.97817880787,2.99345216574,3.00632007162,3.01619870841,3.02004401552]","[1.59794591719,1.59582149794,1.59355073199,1.59096559552,1.58781546781,1.58367305511,1.5777086086,1.56784307213]","[1.59688402064,1.59438249646,1.59163170708,1.5884063566,1.5843426179,1.57875119996,1.57004430614,1.5529002044]"
5478.0_7,"[3.34240870731,3.36339666236,3.38086469763,3.3949790154,3.40569770272,3.4128150945,3.41600376469,3.41487202987,3.40899830279]","[1.59359874158,1.59216592536,1.59077707381,1.58941989733,1.58794321939,1.58627513604,1.58432323862,1.5819371729,1.57879201299]","[1.59227734524,1.59066355815,1.58901821946,1.58729606171,1.58529143388,1.58284019313,1.57968329648,1.57532600701,1.56846470151]"
5478.0_8,"[3.1345207195,3.16746844352,3.19408340268,3.214606092,3.22910739247,3.23751240515,3.23958949725,3.23490105097]","[1.60204167212,1.60012826996,1.59818160717,1.59612585602,1.59387022096,1.59128865344,1.58818520278,1.58421293694]","[1.60052723705,1.59839824694,1.59618833577,1.59378369149,1.5910353587,1.5877177138,1.58343944527,1.57738159655]"
5478.0_9,"[3.25651964571,3.2893755583,3.31801769733,3.34275327045,3.3638334432,3.38149964802,3.39602337388,3.407714584,3.41675992304]","[1.5988398157,1.59720435326,1.59567228847,1.59420502259,1.59277117563,1.59133936062,1.58986657547,1.58827432978,1.58637811912]","[1.59783898765,1.59596258092,1.59408691809,1.59214239039,1.59005111608,1.58771352995,1.58498212295,1.58158937299,1.57679497361]"
5478.0_10,"[3.3783682257,3.41662228463,3.44894134159,3.4756805511,3.49696413398,3.51266308032,3.52232142873,3.52497518585]","[1.59855597084,1.59673591751,1.59493886754,1.59307529106,1.59103612256,1.58866575384,1.58570935422,1.58168664469]","[1.59784766026,1.59596717665,1.59404139638,1.59196485715,1.58959794446,1.58672838673,1.5829875818,1.57761534326]"
