SimulationId,cohesion_degree,average_speed,average_direction
12320.0_1,"[0.0269358793777,0.0268754620629,0.0269182620187]","[2.67374224295,2.6729300001,2.67132289349]","[2.67269979936,2.67131837947,2.67018109642]"
12320.0_2,"[0.0269429090434,0.0269133358857,0.026892936194]","[2.675722664,2.67420324194,2.67296092393]","[2.67445365095,2.67287024358,2.67157964505]"
12320.0_3,"[0.0270607563374,0.0270301757558,0.0270510216298]","[2.6945143803,2.69144725252,2.6886003222]","[2.69356247817,2.69006521602,2.68715405804]"
12320.0_4,"[0.0269387289383,0.0268984621081,0.0268877585426]","[2.67426144573,2.67296101393,2.67194587743]","[2.67299046185,2.67160895047,2.670469092]"
12320.0_5,"[0.0269546920695,0.0268981827126,0.0269262847212,0.0269222846908]","[2.67758968463,2.67603649836,2.67442113473,2.67332432358]","[2.67638990475,2.67459738744,2.67313912961,2.67192328]"
12320.0_6,"[0.0269635581446,0.026910168716,0.0269704708186]","[2.67808680277,2.67664366241,2.67474876045]","[2.67695643256,2.67508368191,2.67356215543]"
12320.0_7,"[0.0388185376894,0.0272079805471,0.0269510386195]","[2.68551053414,2.68446709507,2.68330187113]","[2.68486806634,2.68336180627,2.68118028298]"
12320.0_8,"[0.0269434409415,0.0268775577669,0.0269100466217]","[2.6734697549,2.67256715891,2.67102505153]","[2.67234584221,2.67096301579,2.66983267448]"
12320.0_9,"[0.714524266233,0.40694973132,0.0342890332948,0.027053942388]","[2.67659846577,2.67670273758,2.67877250434,2.67766187879]","[2.67338262966,2.67500037253,2.67749695448,2.6769883259]"
12320.0_10,"[0.0271209951396,0.0270685853781,0.0270761428179]","[2.68892130207,2.68643245732,2.68335007919]","[2.68780059575,2.6848714453,2.68247864253]"
