SimulationId,cohesion_degree,average_speed,average_direction
1252.0_1,"[0.525427561662,0.461570745233,0.518893549143,0.494180522997,0.48482012416,0.507408224085,0.488268795403,0.49433484105,0.498669589618,0.489771736457,0.495627926486,0.49361014971,0.490972193279,0.493247791588,0.48999303306,0.48857904755,0.485667315997]","[1.2838038085,1.27915408833,1.2738679763,1.2697471193,1.26649463522,1.26395566326,1.26173258295,1.25985328041,1.25820463728,1.25681334562,1.25561396935,1.25445799316,1.25337613865,1.25227146448,1.25102490271,1.24930733323,1.24605634277]","[1.28246362031,1.27744503274,1.27309825462,1.26939810294,1.26633761011,1.26374610814,1.261574043,1.25975985174,1.25817783569,1.25680694863,1.25557829643,1.25443910838,1.2533630158,1.25225330154,1.25099261912,1.24927333149,1.24594046408]"
1252.0_2,"[0.525557166506,0.489204595282,0.488972117469,0.508803499659,0.487631276122,0.497166670258,0.498835417109,0.490777840339,0.497465438763,0.49455773554,0.492975114372,0.495489505167,0.492771774791,0.49281583693,0.492541052843,0.490312409426,0.488983936655,0.484823855632]","[1.28361276742,1.27983288463,1.27413445566,1.2701821186,1.26695431665,1.26442711967,1.26203613431,1.26009682717,1.25845770027,1.25704289381,1.25576167165,1.25463013103,1.2535811638,1.25256254991,1.25150775433,1.25027526575,1.24851271478,1.24491310857]","[1.2835265799,1.27833981227,1.27387752438,1.27009622747,1.26692379145,1.26426069501,1.2620057326,1.26009197637,1.25844757672,1.25701751088,1.25576143101,1.25462774333,1.25357787127,1.25256242482,1.25150194595,1.25026532126,1.24848715196,1.2448133114]"
1252.0_3,"[1.93311158813,1.85089839298,1.75207849917,1.63162641232,1.47119247439,1.24042176497,0.883902394144,0.471666279691,0.43904073238,0.590821415759,0.449623457902,0.498045603822,0.531994448881,0.460680910054,0.508255919407,0.495609761569,0.476178713723,0.497965023647]","[1.28466911035,1.27951647295,1.27505120227,1.2713599579,1.26847120064,1.26655317227,1.26695436794,1.27420937361,1.27965629168,1.27389558404,1.27290734237,1.27024590347,1.26198027784,1.26053209792,1.25974434008,1.25826036956,1.25587100096,1.25247084522]","[1.283727171,1.27848196618,1.27396338723,1.27015078811,1.26696148005,1.26437058243,1.26295338445,1.26282338618,1.2633782402,1.26301985055,1.26229313731,1.26168929838,1.26076644952,1.25988333222,1.25886084296,1.25736869022,1.25567272492,1.25236050301]"
1252.0_4,"[0.483990657521,0.48875349331,0.511988557584,0.484865228135,0.497180555945,0.500214702969,0.489030653104,0.497831659947,0.49456816557,0.492040010827,0.49580454161,0.492413122022,0.492428747115,0.492611875179,0.489781286944,0.488645340308,0.484266023352]","[1.28576794543,1.2789244712,1.27414645294,1.27018444298,1.26754084817,1.26439103869,1.2622178203,1.26036641103,1.25875405528,1.25731279979,1.25604956927,1.25488818969,1.25377350417,1.25262518151,1.2512927553,1.24938833178,1.24548036632]","[1.28324049042,1.27806256738,1.27374458836,1.27008074518,1.26694962904,1.26435870749,1.2621615637,1.26030086781,1.25870172822,1.25728876511,1.25603499263,1.25488008292,1.25376865064,1.2526193791,1.25127729759,1.24935101247,1.24532193229]"
1252.0_5,"[0.469996742949,0.546102565046,0.477439521033,0.496706909056,0.510749228599,0.483371014709,0.50138441744,0.497691536232,0.490557259067,0.499045781965,0.493730552183,0.493501120027,0.49569560563,0.492477891256,0.49304695337,0.492450588453,0.490209299621,0.488746750713,0.484114364699]","[1.28916134874,1.27983559552,1.27486862484,1.27177783362,1.26818178938,1.26516950613,1.26270573429,1.26106142141,1.2593174952,1.25789301552,1.25667658039,1.25558838151,1.25456349414,1.2536018454,1.25264976537,1.25163616972,1.25040230884,1.24854229524,1.24444718558]","[1.28306024532,1.27805368226,1.27378633199,1.27033881252,1.26728098614,1.2647365837,1.26263354051,1.2608132101,1.25925353028,1.25788540759,1.25667076406,1.25557609523,1.25455699148,1.25359739052,1.25264503469,1.25162393261,1.25038717182,1.24850711917,1.24431380127]"
1252.0_6,"[0.536401828819,0.474850782876,0.47777839509,0.515131390921,0.484950654294,0.494582187362,0.501207066428,0.487903069659,0.496804853686,0.494401064455,0.490751876259,0.494531003423,0.491096593995,0.490515872055,0.49002723173,0.485943090988,0.480389805991]","[1.28637783189,1.28052379016,1.27670951634,1.27281432659,1.26951041342,1.26666251948,1.26439035821,1.26232703483,1.26065727367,1.25906150649,1.25774828649,1.25648003479,1.25526355992,1.25396128674,1.25236036663,1.24980777243,1.24295857782]","[1.28480013743,1.27967150237,1.27557031978,1.27200176926,1.26897436851,1.26642391576,1.26416954191,1.26223435201,1.26055200415,1.25905116308,1.25771741992,1.25646107602,1.25523846058,1.25394119008,1.25232771086,1.2497420764,1.24265598153]"
1252.0_7,"[1.36464312251,1.31506450872,1.24659707146,1.19497502334,1.12221338307,1.01121035226,0.882205657906,0.712472948246,0.453954343747,0.510960996264,0.557754676669,0.44527159374,0.5063255153,0.51469842077,0.470524397942,0.505496815074,0.49221131064,0.477828320493]","[1.28631737846,1.28111188084,1.27620989447,1.27418568917,1.27068592902,1.26889668884,1.26831856602,1.27168144922,1.27901717371,1.28108839444,1.26625777189,1.26478990092,1.26043530979,1.26037686381,1.25746450008,1.25590928847,1.25402799697,1.25106954542]","[1.28283923459,1.27861733801,1.27467322116,1.27134046677,1.26875227532,1.26661981424,1.26487184191,1.2636174102,1.26286962899,1.26208962969,1.26119117411,1.26036186767,1.25928182799,1.25801912984,1.25680015982,1.25544838193,1.25375967529,1.25091315785]"
1252.0_8,"[0.456600291309,0.4626140468,0.467951578203,0.454511132649,0.458196195663,0.456832073685,0.451771133621,0.453819474325,0.450661963019,0.450964270189,0.452263104728,0.451028834328,0.451323562433,0.450941001704,0.449843319363,0.448874159394,0.447068056366,0.443246334742]","[1.28505414553,1.27950098075,1.27553548323,1.27162152312,1.26838296092,1.26560718052,1.263330368,1.261341177,1.25966942824,1.25818797034,1.2568841246,1.25569502126,1.25457565521,1.25346269264,1.25224887809,1.25071827326,1.2482452054,1.24207116277]","[1.2843670582,1.27942514937,1.27511598029,1.27143244219,1.26825922124,1.26557590506,1.26328210543,1.26132329297,1.25964121908,1.25817820204,1.25687853443,1.25568963585,1.25457274014,1.25345886486,1.25224410389,1.25070980431,1.24822166204,1.24195087035]"
1252.0_9,"[1.56200046173,1.53054605369,1.49892151596,1.47004476228,1.43681167643,1.39790609243,1.35795433154,1.31382442293,1.26020109253,1.19788120992,1.12299988739,1.02438305646,0.889037480251,0.694635616031,0.449050858156,0.486460112001,0.54822073644,0.443483473196,0.505882369529]","[1.28380415776,1.27843712177,1.2740552521,1.26995574908,1.26699235477,1.26422860015,1.26211840793,1.26023355951,1.25869173609,1.25735577746,1.2562138902,1.25526236668,1.25452286274,1.25440174745,1.25616996343,1.26181392473,1.25972887219,1.24795960765,1.24177655234]","[1.28195912919,1.27693524429,1.27259079282,1.26893193657,1.26586613568,1.26329668129,1.2611423343,1.25932364896,1.25777477886,1.25644580241,1.25529211328,1.25427647185,1.25336590936,1.25252320884,1.25201445166,1.25122804488,1.24837165256,1.24635339619,1.24156061322]"
1252.0_10,"[0.671055886599,0.366446619298,0.565683828445,0.540621137539,0.407341963091,0.515425643975,0.465005384051,0.432038049037,0.47659327744,0.446584767548,0.443738393734,0.461773774785,0.445530112811,0.450755409453,0.452296000687,0.443676075791,0.445613834673,0.438249411741]","[1.30187554495,1.31169732656,1.28249927278,1.30056285395,1.27621836827,1.27589381901,1.27288521284,1.26756172044,1.26531804609,1.26353053161,1.26219652333,1.26060439108,1.25914106448,1.25786224972,1.2563593159,1.25456188547,1.25171490383,1.24386647527]","[1.28501093073,1.28300347872,1.28087323872,1.27746239888,1.27452376498,1.27177976876,1.26925758889,1.26721062904,1.26520367543,1.2634303005,1.26193604574,1.26046605065,1.25909834947,1.25777997208,1.25630119215,1.2545400449,1.2516960829,1.24356805617]"
