SimulationId,cohesion_degree,average_speed,average_direction
14274.0_1,"[0.19019752628,0.189099859538,0.188044880479,0.186624979902,0.18473098958,0.18225687402,0.178954246317,0.174225440879,0.166485985479]","[1.78239397182,1.78125205207,1.78031316729,1.77952266659,1.77884370896,1.77826048029,1.77771910552,1.77716358748,1.77641935211]","[1.78237687777,1.78124155802,1.78030532311,1.77951559632,1.77883620215,1.77825072104,1.77770242929,1.77712358346,1.77625774485]"
14274.0_2,"[0.191121235192,0.189317567588,0.187777434908,0.186192148311,0.184377444595,0.182224279858,0.179594656103,0.176165635112,0.171122131766,0.161985972596]","[1.78413682344,1.78283048695,1.78174862736,1.78083676494,1.7800536915,1.77936699261,1.77874830482,1.77816506426,1.77755570375,1.7766671338]","[1.7841365981,1.78282998358,1.78174729697,1.78083406087,1.78004921429,1.77936007244,1.77873680234,1.77814203298,1.77749361163,1.77635995047]"
14274.0_3,"[0.762909775738,0.551212519825,0.381085145393,0.273112535428,0.221555431363,0.202119589065,0.194873164404,0.190378561517,0.185150403286,0.176788409701]","[1.79362917722,1.79398195032,1.79394032761,1.79338417736,1.79235914057,1.7910815241,1.78976886255,1.78852626477,1.78734180007,1.78604296043]","[1.79283300087,1.79357176076,1.79379694908,1.79334782395,1.79233938996,1.7910659323,1.78976379823,1.78852404607,1.78731857128,1.78585986373]"
14274.0_4,"[0.188227575446,0.187516343011,0.18669478365,0.185470318611,0.183762751469,0.181433364134,0.178180146576,0.173330655644,0.165121651285]","[1.78270190664,1.78154828019,1.78059486103,1.77978965034,1.77909323344,1.77847282893,1.77789241311,1.77728633231,1.77640561886]","[1.78268130004,1.78153636947,1.78058701852,1.77978383392,1.77908774649,1.77846527786,1.77787721349,1.77724347489,1.77620167466]"
14274.0_5,"[0.192077916527,0.189034035624,0.187372513977,0.186018292931,0.184715097226,0.183272968023,0.181442884233,0.178860443873,0.174897377984,0.16814697456]","[1.78630841582,1.78474988777,1.78346100472,1.78238098905,1.78146000256,1.78065998193,1.7799499159,1.77929903609,1.77866261737,1.77792620389]","[1.78628399136,1.78473798358,1.783452248,1.78237335271,1.78145273973,1.78065250086,1.77994105378,1.77928529373,1.77863107008,1.77780741573]"
14274.0_6,"[0.182764974664,0.179773407441,0.177457359742,0.175253683885,0.17301127132,0.170580268004,0.167709743535,0.163914852966,0.158088073623]","[1.78668278189,1.78506781476,1.78372693286,1.78259847233,1.78162931766,1.78077410128,1.77998337016,1.77916521326,1.77789296908]","[1.78668049093,1.78506630161,1.78372566081,1.78259634947,1.78162489871,1.78076435397,1.77995932262,1.77908841266,1.77736035859]"
14274.0_7,"[0.691389992134,0.535271337282,0.395687188026,0.294080770876,0.233329304857,0.204007248585,0.192006280238,0.186258995776,0.181036217255,0.172980060662]","[1.7914668334,1.79033451701,1.78914224014,1.78807938789,1.78723243488,1.78639785676,1.78549877203,1.78458937887,1.78368261588,1.78263592338]","[1.78818618988,1.78799993734,1.78788741743,1.7876353667,1.78712444007,1.7863677656,1.78548621281,1.78458083581,1.78365677463,1.78247637754]"
14274.0_8,"[0.191952145095,0.190579124343,0.189187815961,0.187585170127,0.185660688435,0.183284954461,0.180222985438,0.176009328357,0.169554062901]","[1.78209296986,1.78094119556,1.7799903689,1.77919049957,1.77851960476,1.77794269207,1.77741420349,1.77689301832,1.77628837489]","[1.78208135235,1.78093393491,1.77998525662,1.77918633567,1.77851543448,1.77793702486,1.77740366561,1.77686740358,1.77620032625]"
14274.0_9,"[0.963544916944,0.821746451445,0.67054485261,0.515748833706,0.371379552306,0.281103173631,0.225187038695,0.197350364768,0.18423495037,0.174655057045]","[1.78507951214,1.78480035928,1.78447037099,1.78403967449,1.78361294294,1.7835206179,1.78336192114,1.78295339163,1.78232949796,1.78150186243]","[1.78161339456,1.7818205337,1.78215526626,1.78253890114,1.78289759465,1.78330042431,1.78331658524,1.78294242771,1.78231271408,1.78139910104]"
14274.0_10,"[0.364923261182,0.257372699512,0.205438446601,0.185389794088,0.17953482623,0.178030031035,0.177473686267,0.17608908491,0.172616524044]","[1.79490296644,1.79350144535,1.79207845586,1.79060026257,1.78917043104,1.78786406608,1.78667613523,1.78557713992,1.78449128918]","[1.79442025985,1.79339483694,1.79205762643,1.79058113401,1.78914255005,1.78783711496,1.78666209652,1.78556829851,1.78442863075]"
