SimulationId,cohesion_degree,average_speed,average_direction
14255.0_1,"[2.71815350843,2.78018553328,2.83330431401,2.87585302683,2.90561441817,2.92032047794]","[1.91330666529,1.91120650242,1.91704301751,1.89712977069,1.89193851069,1.89846143169]","[1.91065779713,1.90497603319,1.89969198079,1.89436649732,1.88851594438,1.88079016227]"
14255.0_2,"[3.06764275461,3.10712621029,3.14012305319,3.16778843681,3.19118842879,3.21089299142,3.22743255072]","[1.92648830122,1.92413523062,1.91267685793,1.90269944871,1.91272146335,1.91332613141,1.89061511553]","[1.91551638856,1.90990533802,1.90493448077,1.90027813579,1.8955999965,1.890472452,1.88417511157]"
14255.0_3,"[3.4811646877,3.50711528396,3.53018068771,3.54932700726,3.56321546286,3.57038000735]","[1.91137245213,1.91542427838,1.89785906985,1.89631548894,1.90621402418,1.88975208105]","[1.90581267737,1.90083735417,1.89649304186,1.89232718079,1.88777863516,1.88191015032]"
14255.0_4,"[3.02612006266,3.04631136519,3.05747666982,3.05954905618,3.05181369053,3.03253901139]","[1.92047505877,1.90408389755,1.90088197797,1.89468760639,1.90234736116,1.88617987999]","[1.90850947981,1.90241919469,1.89666709371,1.89072259875,1.88386794545,1.87475607422]"
14255.0_5,"[3.19800689347,3.23417347428,3.26359997097,3.28524487412,3.29768945608,3.29895206615,3.28512957646]","[1.91443865251,1.90932829243,1.90627352272,1.90372192707,1.89134206966,1.88773808564,1.88479801937]","[1.91032198905,1.9048813315,1.89963099786,1.89412702382,1.88773871491,1.87925185262,1.86507350118]"
14255.0_6,"[3.11899512768,3.1469629038,3.16607051643,3.17431272949,3.16829469479,3.14134217838,3.07568130917]","[1.90323890794,1.89729548743,1.90654141137,1.88718153147,1.87502852526,1.8642299153,1.83753981029]","[1.90246516599,1.89605892925,1.88937277158,1.88138879369,1.87030451846,1.85161019223,1.80388137777]"
14255.0_7,"[3.4012042832,3.42300206727,3.44102487993,3.4542102561,3.46137599228,3.46069669109]","[1.91897783236,1.9098040654,1.89592480243,1.8914004953,1.89984267117,1.8874166587]","[1.90286216649,1.89791646045,1.89330921582,1.88854968042,1.88301275134,1.87541898574]"
14255.0_8,"[3.10670530886,3.1543256593,3.19638701908,3.23037322728,3.2539761608,3.26411623036]","[1.92282188884,1.91131314155,1.90714396407,1.89776804902,1.89813086125,1.89382790878]","[1.90953272656,1.90435508536,1.89950486468,1.89446079921,1.88855428944,1.88043198981]"
14255.0_9,"[3.26887970273,3.30663185763,3.34232771576,3.37539035081,3.40528812096,3.43149363224]","[1.91025541759,1.90449017494,1.90419319091,1.90241521032,1.90384015675,1.88862734221]","[1.9070867465,1.90226215068,1.89788058851,1.89351854157,1.88871681936,1.88261527801]"
14255.0_10,"[3.48611977602,3.51847634491,3.54409678958,3.56279458793,3.57332537879,3.57326869077]","[1.91156503647,1.92280709233,1.90161790838,1.89562667726,1.90237530944,1.89262206339]","[1.90782856838,1.9026273915,1.89784760531,1.89300183805,1.88740614511,1.87943468659]"
