SimulationId,cohesion_degree,average_speed,average_direction
7665.0_1,"[0.180485211734,0.178071555746]","[2.94818335682,2.94374038724]","[2.94818211697,2.94372388321]"
7665.0_2,"[0.181054784833,0.179707753651]","[2.9472651094,2.94391792734]","[2.94726144038,2.94391151373]"
7665.0_3,"[0.181745453585,0.180348059611]","[2.9639718893,2.95896392294]","[2.96395940384,2.95895478646]"
7665.0_4,"[0.180030479403,0.177069079188]","[2.94810551213,2.94342396938]","[2.94810047377,2.9433895068]"
7665.0_5,"[0.18032694217,0.179619303865,0.175622570401]","[2.95293632076,2.94930527983,2.943208681]","[2.9529358099,2.94930322153,2.9431206972]"
7665.0_6,"[0.179563553954,0.175165350769]","[2.95264928584,2.94547822683]","[2.9526454322,2.94538188899]"
7665.0_7,"[0.179621771911,0.17917964697]","[2.95905620548,2.95456750349]","[2.95904225101,2.9545593019]"
7665.0_8,"[0.180983237465,0.179156574244]","[2.94836719973,2.94449108358]","[2.94836424749,2.94448057937]"
7665.0_9,"[0.181381931472,0.179921147909,0.174165550194]","[2.95487267014,2.95113129974,2.94256918405]","[2.95483447748,2.95111693118,2.94240076696]"
7665.0_10,"[0.182224239608,0.179616800314]","[2.96203585487,2.95657514031]","[2.96203580041,2.95656926716]"
