SimulationId,cohesion_degree,average_speed,average_direction
14095.0_1,[4.64681327592],[2.72845049366],[2.71204097445]
14095.0_2,[4.95602068282],[2.76029922036],[2.75762778023]
14095.0_3,[4.97515765119],[2.7311843475],[2.72032246425]
14095.0_4,[4.71124045165],[2.76046673154],[2.757491647]
14095.0_5,"[4.73203372163,4.68916849477,4.48794237453,3.69184523985]","[2.72756397624,2.67299089713,2.40059945075,1.61847426491]","[2.72154075256,2.65673308712,2.32352631274,1.43519436742]"
14095.0_6,"[4.38972514366,4.25760557344,3.64906304541]","[2.68489838724,2.30756492644,1.698329061]","[2.66537590844,2.21307421036,1.45264264456]"
14095.0_7,[4.71493930658],[2.72765305715],[2.71667745914]
14095.0_8,[4.75369748046],[2.73601521491],[2.72185354151]
14095.0_9,[4.79714011549],[2.73903900892],[2.72504829664]
14095.0_10,[5.00601398189],[2.73448973088],[2.72726905929]
