SimulationId,cohesion_degree,average_speed,average_direction
1606.0_1,"[0.0275291583957,0.0274902082621,0.0275487845588]","[2.70567582693,2.70408014048,2.70196752341]","[2.70279865597,2.70113126903,2.69979161819]"
1606.0_2,"[0.0274359256319,0.0274782009593,0.0275816042329]","[2.70721771451,2.70523527937,2.70332904505]","[2.70431148629,2.70250779859,2.70103780843]"
1606.0_3,"[0.0274207276598,0.0276818153974,0.0276576146328]","[2.72558864197,2.72196722604,2.71785385035]","[2.72242476844,2.7187309608,2.71571687781]"
1606.0_4,"[0.0276738718998,0.0274668159454,0.0275803321338]","[2.70471193485,2.70440961577,2.70235410815]","[2.70268692644,2.7010914423,2.69978971981]"
1606.0_5,"[0.0274862496027,0.0275562700058,0.0275815152872,0.027537874737]","[2.70994097129,2.70714159397,2.70513796348,2.70456832427]","[2.70668820453,2.70460580272,2.70290969682,2.70149377933]"
1606.0_6,"[0.0276346153435,0.0274474190998,0.0214645522754]","[2.70958495287,2.70839822425,2.65357941495]","[2.70725920268,2.70509549042,2.64732437232]"
1606.0_7,"[0.0274103256733,0.027387354427,0.0277335943609]","[2.71916010412,2.71566610405,2.71280901778]","[2.71525088812,2.71240154495,2.71006374911]"
1606.0_8,"[0.0276813999687,0.0275262887204,0.0275452696799]","[2.70501199182,2.70367000929,2.70303728336]","[2.7028287369,2.7011356507,2.69975380451]"
1606.0_9,"[0.0273692539436,0.0280393162831,0.0275347513569]","[2.71857333759,2.71167727253,2.71002791276]","[2.71196395996,2.70945026465,2.70739143433]"
1606.0_10,"[0.0279147553312,0.0274817005301,0.0275039443186]","[2.71921131608,2.71738974521,2.71416035272]","[2.71721164037,2.71394481563,2.71137261906]"
