SimulationId,cohesion_degree,average_speed,average_direction
12459.0_1,"[0.321431521036,0.318682413228]","[2.91447248523,2.9068893143]","[2.91445121239,2.90684358021]"
12459.0_2,"[0.325250065442,0.32297177903]","[2.9116545152,2.90630598585]","[2.91163597538,2.90629536215]"
12459.0_3,"[0.353785536033,0.34851920969,0.326081653533]","[2.92941876916,2.92254038821,2.89521240628]","[2.92927425589,2.92240854771,2.89464308176]"
12459.0_4,"[0.348942914832,0.347125369072]","[2.91068677449,2.90316234905]","[2.91067369112,2.90312953727]"
12459.0_5,"[0.320781600901,0.320088921748,0.317891017869]","[2.91675209879,2.91162344294,2.90192402711]","[2.91667434606,2.91159757535,2.90187186698]"
12459.0_6,"[0.320366250634,0.317299410575]","[2.91469997486,2.90366528796]","[2.91465678898,2.90360676956]"
12459.0_7,"[0.331073878138,0.325363341907,0.31877052606]","[2.92267704499,2.91650726915,2.89949612921]","[2.92255313744,2.91640516569,2.89917753984]"
12459.0_8,"[0.349100061761,0.347496875646]","[2.91302697812,2.90689386715]","[2.91299948465,2.90685877998]"
12459.0_9,"[0.316866878398,0.315996570768,0.31478936059]","[2.91949963711,2.91409231682,2.90081258696]","[2.91927733724,2.91393512983,2.90073882333]"
12459.0_10,"[0.34752113403,0.347789430933]","[2.92783957621,2.91998499459]","[2.9278305152,2.91997730901]"
