SimulationId,cohesion_degree,average_speed,average_direction
7296.0_1,"[0.271296101247,0.286928449985,0.297747597378]","[2.80909940671,2.80153779674,2.7889677062]","[2.80559955678,2.79402704669,2.78289130983]"
7296.0_2,"[0.274287146836,0.291622627178,0.301900714679,0.309660517049]","[2.81011218662,2.79872442739,2.78566925511,2.77630218616]","[2.80618663108,2.7944468708,2.78355276879,2.77206580699]"
7296.0_3,"[0.383864096606,0.373353726504,0.362861315979,0.353759399283]","[2.81550467336,2.79984581182,2.78622446779,2.77388795863]","[2.80622860913,2.79450534008,2.78354883794,2.77221632822]"
7296.0_4,"[0.277904086528,0.296903222908,0.321029242592]","[2.82237609317,2.808942602,2.7879566429]","[2.80546149522,2.79384526161,2.78232991242]"
7296.0_5,"[0.28225254477,0.279931214756,0.289856942704,0.303379964408]","[2.82100211174,2.80287566526,2.79234196118,2.77435490433]","[2.80531761337,2.79379363977,2.78338582928,2.77292964191]"
7296.0_6,"[0.319507529174,0.311015361885,0.330385256155]","[2.81044036595,2.80108829803,2.79365592452]","[2.80524995893,2.79357446897,2.78204621862]"
7296.0_7,"[0.279352665553,0.274903874397,0.275000008795,0.267352007204]","[2.81821771119,2.7954746857,2.78911189407,2.77600225194]","[2.80477213282,2.79379404792,2.78333623708,2.77266436338]"
7296.0_8,"[0.2941493273,0.279912699795,0.286630392927,0.289817849152]","[2.82332625289,2.79741820193,2.7887851327,2.77134698276]","[2.8060014216,2.79434991557,2.78349622165,2.76934103919]"
7296.0_9,"[0.397386818257,0.389307973326,0.381530510094,0.362232183751]","[2.81811931822,2.80274246683,2.78531841483,2.77417603879]","[2.80454237562,2.7932695292,2.78285400419,2.77166346592]"
7296.0_10,"[0.322018327919,0.309656349438,0.2951104944,0.29706568606]","[2.82635106364,2.81272318269,2.78546249649,2.77696722004]","[2.80533089549,2.79353084977,2.78275054756,2.76999202228]"
