SimulationId,cohesion_degree,average_speed,average_direction
5892.0_1,"[3.35689110753,3.34071917011,3.32849334388,3.31983567902,3.3113425919]","[2.0965260482,2.08677168268,2.07717069591,2.06746019334,2.05648389979]","[2.09467023158,2.08488790836,2.07504841628,2.06471553053,2.05212699663]"
5892.0_2,"[3.57670099217,3.62221184713,3.65878321072,3.68607581628,3.70479493116]","[2.10920216754,2.0995962199,2.09034323154,2.08161668572,2.07321630838]","[2.10917968356,2.0995608738,2.09021796179,2.08126334449,2.07240404175]"
5892.0_3,"[3.66866687219,3.68436178721,3.69587994048,3.70052656684,3.69618035154,3.67955674052]","[2.0970595275,2.08710958841,2.07754262228,2.06850804816,2.05930598965,2.04629486048]","[2.09648865897,2.08653991544,2.07669795327,2.06692473172,2.05598089815,2.03742256192]"
5892.0_4,"[3.39900967829,3.42650157222,3.43408937322,3.42681128711,3.40831385471]","[2.10146319079,2.09173303973,2.08198525405,2.07196584107,2.06071533953]","[2.10097900029,2.09114731739,2.08104012337,2.07050629837,2.05851672182]"
5892.0_5,"[3.47981511288,3.48338687802,3.48292169846,3.4747851236,3.45547704705,3.42020203353,3.35599130771,3.19044590972,2.70744721355,2.05593827412,1.65739602379,1.62083723058,1.77434671288]","[2.09983874177,2.08957114083,2.07923615895,2.06858236076,2.05651312501,2.03971454383,2.00373141109,1.81572920343,1.32958491611,1.07033981339,0.627445364884,0.55572973694,0.340548748785]","[2.09920662217,2.08904823967,2.07864499263,2.06768960346,2.05495248929,2.03670332798,1.99623385617,1.78943281959,1.31846667105,0.915095485624,0.492815274407,0.186705324505,0.0712049358446]"
5892.0_6,"[3.20933408005,3.24292834435,3.27562699371,3.29943040286,3.30328002489,3.25782911643,3.03127803517]","[2.0948668517,2.08438999139,2.07322005094,2.05947218542,2.03687771243,1.96629588711,1.59197862753]","[2.09389198353,2.08363604394,2.07240145228,2.05809763312,2.03329865324,1.95248676109,1.57478554213]"
5892.0_7,"[3.38357505568,3.43034666668,3.47264336015,3.5063348009,3.52905532418,3.53873042969]","[2.09609775028,2.08640188539,2.0770710955,2.06807427853,2.05889564054,2.04772364777]","[2.09528268587,2.08547785619,2.07577767527,2.06604317072,2.05548705059,2.04120228723]"
5892.0_8,"[3.39842511589,3.42888102085,3.44913292013,3.4566276646,3.44988073114]","[2.09987916336,2.09033096754,2.08089801819,2.07145483149,2.0611946903]","[2.09938107547,2.08998192212,2.08038485053,2.07023649212,2.05816038229]"
5892.0_9,"[3.52333113755,3.55046717212,3.57215431898,3.58898564268,3.60179889089,3.61038729804]","[2.09647124445,2.0874211362,2.07898970125,2.07133878012,2.06425242786,2.05631515005]","[2.09542713135,2.08583039268,2.07658514479,2.06778585305,2.05892360861,2.04701043426]"
5892.0_10,"[3.72887362281,3.74867039692,3.76509673713,3.77571656972,3.77733354925]","[2.09810232869,2.08902131368,2.07998661307,2.07086761552,2.0609285626]","[2.09675108567,2.08757127464,2.07828892501,2.06865964378,2.05761839179]"
