SimulationId,cohesion_degree,average_speed,average_direction
1707.0_1,[3.02108044623],[2.71538387666],[2.70724879961]
1707.0_2,[3.13945528306],[2.72508035556],[2.72066009242]
1707.0_3,[3.36515080022],[2.71595592392],[2.71010513206]
1707.0_4,[2.96557733432],[2.71536146231],[2.70995623343]
1707.0_5,"[3.08773579608,3.06286319252]","[2.7163464739,2.69750999571]","[2.71151288924,2.68686680345]"
1707.0_6,[2.81074160311],[2.6996798314],[2.68448165879]
1707.0_7,"[3.20489624848,3.18966409361]","[2.71162867713,2.70209472126]","[2.70338822279,2.68506520763]"
1707.0_8,[3.01151253636],[2.71818635009],[2.70928642679]
1707.0_9,"[3.18816480435,3.19585659996]","[2.72055437919,2.71442800394]","[2.71251925737,2.69966372852]"
1707.0_10,[3.3192283424],[2.71465746718],[2.70880713577]
