SimulationId,cohesion_degree,average_speed,average_direction
13690.0_1,"[3.60398509301,3.6910369135]","[2.50694424888,2.49074015657]","[2.50225085734,2.48587854319]"
13690.0_2,"[4.19594727227,4.23536012183,4.27579660246]","[2.5107381494,2.50365091551,2.48629723201]","[2.50616797585,2.49409509886,2.4812226902]"
13690.0_3,"[4.39430722895,4.46149229037,4.51187516573]","[2.50241035119,2.48822401931,2.47396882549]","[2.50024633322,2.48583082656,2.46206315289]"
13690.0_4,"[3.89538853174,3.94241626112]","[2.51040589895,2.49227709676]","[2.50112050551,2.48549841852]"
13690.0_5,"[4.2336413493,4.28511142271,4.30516809419,4.27733025657,4.05734013837,3.4075990847,2.40471954263]","[2.49900397236,2.48453231533,2.46884733293,2.42669741783,2.13271528798,1.74114577139,1.53305535773]","[2.49785118218,2.48102340698,2.45704438903,2.39686935979,2.03842623558,1.47923977354,0.993997280604]"
13690.0_6,"[4.1284493292,4.14056117818,4.10509517884,3.97178467407,3.45731526033,2.45691723147]","[2.48379467538,2.45946093807,2.42587411126,2.30730278209,1.66448886347,1.29819587119]","[2.48145136131,2.45545675126,2.41018044223,2.247203464,1.42430795197,0.651177842126]"
13690.0_7,"[4.34988002947,4.39887444237,4.42245388719]","[2.49508215346,2.47924048124,2.46340578552]","[2.49212911929,2.47512202476,2.44970114832]"
13690.0_8,"[4.06682849907,4.18388762059]","[2.50647356879,2.49569068567]","[2.50440820028,2.48819309363]"
13690.0_9,"[4.14526313342,4.24814774452,4.32177126001]","[2.50063098369,2.48863044925,2.47178901665]","[2.49680208568,2.48280760189,2.46235094281]"
13690.0_10,"[4.45128265051,4.50458189014]","[2.50443853228,2.48984007857]","[2.50125729778,2.48641944284]"
