SimulationId,cohesion_degree,average_speed,average_direction
4639.0_1,"[4.93680590807,5.03427803712,5.10768761701]","[2.26480852718,2.25084531914,2.23297085404]","[2.26387685091,2.24865875903,2.22626368447]"
4639.0_2,"[4.86691561915,4.89044109153,4.91505752878]","[2.31166574841,2.25846701903,2.25746317671]","[2.270151987,2.25689464325,2.24356929763]"
4639.0_3,"[5.19839954302,5.24399503946,5.26652977426]","[2.25283469045,2.23994696275,2.22569848361]","[2.25160402267,2.23688268485,2.21855881584]"
4639.0_4,"[4.99462630197,5.00446259658]","[2.265427069,2.25050586319]","[2.26346174345,2.24848040778]"
4639.0_5,"[4.62553881165,4.63255132058,4.62951470202,4.61286230789,4.55790666486,4.32005842026,3.76811974306]","[2.26816396056,2.28532483167,2.23992424455,2.24012755081,2.1491900297,1.87305850587,1.49040139259]","[2.25482813322,2.23920893136,2.22103942726,2.19394898232,2.11965118155,1.78654819715,1.42926806258]"
4639.0_6,"[4.73928762627,4.80154760094,4.83008345542,4.76925532335,4.44133412201,3.84066645163]","[2.25566816981,2.23406197774,2.19641040207,2.03223447474,1.62594937003,1.35677174352]","[2.25471981868,2.23098576273,2.18532087892,1.98140796661,1.57602421278,1.19237318561]"
4639.0_7,"[4.91368052376,4.98272992475,5.03820104268,5.07046646149]","[2.24985144595,2.23741685841,2.22308512319,2.19901154209]","[2.24723768312,2.23326382793,2.21564370611,2.18067569246]"
4639.0_8,"[5.07382251354,5.08779314625,5.08621468317]","[2.26627768336,2.25134029476,2.23407774627]","[2.26401232473,2.24707480163,2.22473780374]"
4639.0_9,"[5.03607619281,5.09931344558,5.14507144354,5.16089446251]","[2.25991283142,2.24685397461,2.23223073217,2.20345776477]","[2.25686352469,2.24266776535,2.22420096291,2.17918707481]"
4639.0_10,"[5.26284281958,5.31171107287,5.33796183752]","[2.25872558103,2.2451490829,2.23050446816]","[2.25740546259,2.24256162731,2.22559153918]"
