SimulationId,cohesion_degree,average_speed,average_direction
13740.0_1,[3.83729671297],[2.86537075596],[2.85060386041]
13740.0_2,[4.04409411913],[2.88933476308],[2.88577822661]
13740.0_3,[4.14608156214],[2.87029720769],[2.86190671384]
13740.0_4,[3.86347916398],[2.89233872302],[2.88980921548]
13740.0_5,"[3.9134584011,3.86567854544,3.57024114629]","[2.86578273567,2.81351146286,2.32975543738]","[2.86003897626,2.79385807293,2.2151643447]"
13740.0_6,"[3.57561652961,3.40404396565]","[2.82779716432,2.3227291677]","[2.80507100791,2.21746695889]"
13740.0_7,[3.92891700584],[2.86322228818],[2.8530709878]
13740.0_8,[3.88656173281],[2.87176975618],[2.86055778035]
13740.0_9,[3.98125294884],[2.87646981065],[2.86362634355]
13740.0_10,[4.16100029329],[2.87052857137],[2.86266306168]
