SimulationId,cohesion_degree,average_speed,average_direction
203.0_1,[5.22176813583],[2.62750830016],[2.6203072964]
203.0_2,[5.37372489984],[2.64145076641],[2.64076644674]
203.0_3,"[5.49697159707,5.58150586648]","[2.62097141442,2.59438273989]","[2.61835715959,2.58215980965]"
203.0_4,[5.25007910607],[2.62648246823],[2.62378786002]
203.0_5,"[5.16907535849,5.21698534049,5.20687094046,5.01649899103,4.4074496612,3.47046909914,2.55755988178,1.73504375351]","[2.61999506196,2.59456857534,2.54195012433,2.26801510073,1.78764348772,1.54651183967,1.28888019401,1.024168792]","[2.61556788193,2.58570138852,2.51662552605,2.18059891101,1.61358009703,1.12142628721,0.733693389685,0.322558619403]"
203.0_6,"[4.9967694663,5.06803556821,4.9005829533,4.35677675081]","[2.60880804679,2.53999063122,2.16761158678,1.74666823211]","[2.6006224755,2.50973768517,2.09393255023,1.60156258074]"
203.0_7,"[5.22360948843,5.29799231984,5.289632,4.97175489911,4.32397197825,3.39410529149,2.35511483055]","[2.61266268747,2.58843651816,2.45401618345,2.07202194176,1.7477236177,1.47408122056,1.24714819088]","[2.60832556694,2.57703861184,2.40211601039,1.99570765854,1.53760167958,1.01320489184,0.532097428906]"
203.0_8,[5.34952356086],[2.62547490046],[2.61987705848]
203.0_9,"[5.31704340535,5.39852638419,5.36913260887,5.02556121749]","[2.62223372494,2.6007354801,2.42585576041,2.09811998691]","[2.61661388811,2.58544645871,2.3630762937,2.02768529428]"
203.0_10,[5.50196833011],[2.62477080359],[2.62266262153]
