SimulationId,cohesion_degree,average_speed,average_direction
1806.0_1,"[0.0320042282896,0.0322832804207]","[3.02140526865,3.02276633]","[3.01134196058,3.00960884639]"
1806.0_2,"[0.0323787239391,0.0326215956389]","[3.02581367889,3.02044097083]","[3.01280154349,3.01096611026]"
1806.0_3,"[0.0323640328814,0.0319097810335]","[3.04144512528,3.04063663023]","[3.0305454103,3.02688927103]"
1806.0_4,[0.0317936529762],[3.02471081087],[3.01121493028]
1806.0_5,"[0.0319220318638,0.0323177228299]","[3.02831852841,3.02154605113]","[3.01509937518,3.01303177876]"
1806.0_6,[0.0319453895329],[3.02814628987],[3.0156203338]
1806.0_7,"[0.0314152819851,0.0327065433592]","[3.03788271042,3.03060972608]","[3.02359149262,3.02075503975]"
1806.0_8,"[0.0317208888503,0.0324271892264]","[3.02423122575,3.01848273046]","[3.01136539927,3.00965414963]"
1806.0_9,"[0.0325130119715,0.0318634082011]","[3.02841397539,3.02863810841]","[3.02048977641,3.01796822815]"
1806.0_10,"[0.0317921415561,0.0328383141911]","[3.03741044732,3.03297113644]","[3.02519765808,3.02205929202]"
