SimulationId,cohesion_degree,average_speed,average_direction
9437.0_1,"[0.0196862602158,0.0196637270068,0.0196475631325,0.0196313555681,0.0196181403469,0.0196088322401,0.0195985005678,0.0195918581969]","[1.96812551628,1.96589378157,1.96407327284,1.96260493044,1.96137464858,1.96033552872,1.9594374755,1.95866994999]","[1.96809874752,1.96586020218,1.96406283344,1.96258861415,1.96135936972,1.96031930971,1.95942828071,1.9586578281]"
9437.0_2,"[0.0196932264324,0.0196727965028,0.0196567530178,0.0196362734811,0.0196257338543,0.0196142196317,0.0196065664774,0.019596806423]","[1.96902161036,1.96673741606,1.9649123461,1.96339085847,1.96211835027,1.9610326198,1.96010030112,1.95929523044]","[1.96900526865,1.96673206964,1.96489381751,1.96337570443,1.96210205477,1.96101969023,1.96008850214,1.95927860513]"
9437.0_3,"[0.0198751173202,0.0198243345099,0.0197950589199,0.0197657356941,0.0197436597346,0.0197222445145,0.0197061610681,0.0196922793595]","[1.98645537706,1.98233119858,1.97893342043,1.97615171047,1.97380794763,1.97182439559,1.97011516464,1.96862404842]","[1.98644853947,1.98230129342,1.97892592464,1.97613963631,1.97380049567,1.97181009746,1.97009808564,1.96860953581]"
9437.0_4,"[0.0196794401924,0.0196649301131,0.0196475173977,0.019625880004,0.0196169149579,0.0196057939735,0.0195963063137]","[1.96784703447,1.96560813306,1.96380995203,1.96234608551,1.96111714782,1.96008262263,1.95920595778]","[1.96780799732,1.96558256152,1.96379568604,1.96232921067,1.96110745644,1.96007331376,1.95918793404]"
9437.0_5,"[0.0197218836908,0.0196988738911,0.019678383461,0.0196600979879,0.0196439988113,0.0196316013931,0.0196210704273,0.0196113245244,0.0196020538174]","[1.97197110468,1.96927260213,1.96712158296,1.9653594769,1.96388802847,1.96263790787,1.96156872738,1.96065049974,1.95984369323]","[1.97194433351,1.96926353236,1.96710949545,1.96534356213,1.96387066181,1.96262431164,1.96155745393,1.96063443491,1.95982841668]"
9437.0_6,"[0.0197319949883,0.0197172086302,0.0196778563656,0.0196640265021,0.0196482937396,0.0196357205532,0.019623155876]","[1.97259762097,1.96980610762,1.96760395432,1.96577176529,1.96426136494,1.96297618253,1.96187769361]","[1.97256271863,1.96980260828,1.96758350447,1.96576518031,1.96424758579,1.96296432771,1.96186595619]"
9437.0_7,"[0.0198071174646,0.0197793836171,0.0197405947445,0.0197136252742,0.0196939419201,0.0196840899861,0.0196678843417,0.019652729409]","[1.97914767491,1.97584056406,1.97316756995,1.97097110247,1.96910918061,1.96752765506,1.96617600523,1.96500396348]","[1.97913084191,1.97583468273,1.97316240522,1.9709535672,1.96909865386,1.96752005781,1.96616267336,1.96498237677]"
9437.0_8,"[0.0196947565965,0.0196740164873,0.0196444130606,0.0196294786521,0.0196166601531,0.0196073893232,0.0196007396681,0.0195910083636]","[1.96832379288,1.96602733857,1.96419406497,1.96268932281,1.96143369362,1.96036899744,1.95945467372,1.9586717912]","[1.96830477502,1.9660173979,1.96418012726,1.96267288613,1.96141644352,1.96035391094,1.95944374538,1.95865633693]"
9437.0_9,"[0.0197934234712,0.0197738850737,0.0197081309596,0.019691772808,0.0196721375132,0.0196607384638,0.0196477017911,0.0196365983209]","[1.9758992255,1.97292731044,1.97055296066,1.96856267537,1.9669048155,1.96549016422,1.96427675892,1.96322765315]","[1.97588962544,1.9729205663,1.97053141666,1.96855371065,1.96689565406,1.96548322734,1.96426708267,1.96321043553]"
9437.0_10,"[0.0198251819914,0.0197848962788,0.0197593099139,0.0197315298578,0.0197083639796,0.0196926818392,0.0196757031648,0.0196607380805]","[1.98213835603,1.97823765656,1.97510968849,1.97256062614,1.97042042971,1.96861157966,1.96706671322,1.96574919685]","[1.98210734304,1.97822877455,1.97510637709,1.97254455107,1.9704086886,1.96860105978,1.96705355426,1.96573334416]"
