SimulationId,cohesion_degree,average_speed,average_direction
2547.0_1,"[2.1627349142,2.19512154565,2.21574437037,2.22493437919,2.22378842407,2.2110643393]","[1.97907773335,1.97702740236,1.95774861679,1.95658377847,1.9476846272,1.94549591092]","[1.97172980756,1.96274857077,1.95434304422,1.94674586372,1.93959578307,1.93235887149]"
2547.0_2,"[0.12916171603,0.10142708269,0.0519198400459,0.0387331806987,0.074234345395,0.0352757008043,0.0567831932745,0.0380051084181,0.0581609645256]","[1.99464972028,1.97038012331,1.99247457072,2.02215971625,1.95476557789,2.00407812639,1.95702153963,1.97184603576,1.9444874374]","[1.97526708194,1.96724654297,1.95991342603,1.95346476345,1.94790446415,1.94315322358,1.93911811069,1.93567018691,1.93268702438]"
2547.0_3,"[2.82327876473,2.86329588504,2.90048531766,2.93522396423,2.96835345059,2.99982014304,3.03050457854]","[1.98337660566,1.97507808503,1.96695205576,1.97163171236,1.9518171377,1.95421402971,1.94505324401]","[1.97490552934,1.96673144026,1.95923516867,1.95261631541,1.94687787847,1.94193062675,1.93773858336]"
2547.0_4,"[1.80755875406,1.83596064054,1.8503215744,1.8559605768,1.84761002478,1.83051663655,1.80768240458,1.78284889761]","[1.97100098691,1.96336906818,1.95849233944,1.95340282973,1.94148667884,1.94602662654,1.93312162087,1.92002404861]","[1.97048675968,1.96097692833,1.95172594702,1.94274757795,1.93391761318,1.92457533171,1.9131341251,1.89365257851]"
2547.0_5,"[2.45760377043,2.50538399998,2.54489716563,2.57413186728,2.5914404333,2.5950914965,2.58301128507,2.55338207151,2.51585333466]","[1.97475114909,1.96815757881,1.95562216986,1.94815396283,1.94345826317,1.93935534673,1.93305708238,1.93435561553,1.98737146062]","[1.97169194307,1.96276619903,1.95429988705,1.94640218535,1.9389292069,1.93154197992,1.92365774881,1.91433254766,1.90440078352]"
2547.0_6,"[2.09247592287,2.1028522738,2.09894496992,2.07999692051,2.04455138928,1.98874704968,1.90788678236]","[1.97112912562,1.96318477808,1.95924721791,1.96293610731,1.9428840122,1.93748249433,1.92367256349]","[1.97073943917,1.96130650666,1.95208053717,1.9430092319,1.933560296,1.92228278781,1.90358657508]"
2547.0_7,"[3.00578999683,3.04099682176,3.06882554747,3.08915706154,3.10189487845,3.10666721876,3.10253198401]","[1.97238032422,1.96828820922,1.95730185142,1.94880990939,1.94238260698,1.93668342928,1.93109141195]","[1.971417511,1.96264049018,1.95433674285,1.94662778687,1.93937407353,1.93219110806,1.92406271301]"
2547.0_8,"[1.51580663048,1.56500614408,1.60715952563,1.64396756037,1.67673257128,1.70691409246,1.73471011043]","[1.9958062961,1.97950431848,1.97037543194,1.9559460562,1.95764770039,1.95787246785,1.94224112012]","[1.97441561545,1.96605202875,1.95842951801,1.95189563544,1.9461940601,1.94094337149,1.93490799514]"
2547.0_9,"[2.28605596137,2.30398382985,2.31424254251,2.31582812294,2.30804049781,2.29092037587,2.26400391985]","[1.97756864226,1.97376493963,1.96843269839,1.95855128812,1.95230800081,1.94554429209,1.94248890424]","[1.97196520563,1.96334436206,1.9552028542,1.94770475867,1.9407846011,1.93423166715,1.92758922654]"
2547.0_10,"[2.6779916842,2.72115314299,2.75952697566,2.79370734108,2.82480972157,2.85498270442,2.88843072913]","[1.9791815986,1.96779227591,1.96036049339,1.95468707008,1.94842678918,1.94728294061,1.94660289102]","[1.97397185514,1.9656686457,1.95801875622,1.95121227916,1.94523517507,1.93996454857,1.93506365022]"
