SimulationId,cohesion_degree,average_speed,average_direction
5599.0_1,"[0.361188567841,0.360690049126,0.360196216323,0.359636455749,0.358997430878,0.35822083345,0.357228179404,0.355873747115,0.353862886366,0.350476571182,0.343311990817]","[1.59809685221,1.59702554045,1.59612888456,1.5953582679,1.59467551959,1.59404550496,1.59342723304,1.59275578277,1.59189024446,1.59040555943,1.58622873505]","[1.59809477598,1.5970237809,1.59612740838,1.59535690524,1.59467404106,1.59404356822,1.59342417163,1.59274999318,1.59187692606,1.59036506181,1.58601274517]"
5599.0_2,"[0.338135232614,0.337180343097,0.336316656839,0.335509006528,0.334733435089,0.333961828397,0.333160444889,0.332281314116,0.331245540522,0.329899322998,0.327863000509,0.323684460214]","[1.60004321517,1.59873652767,1.59765183987,1.59672969158,1.59592551549,1.59520195614,1.59452153116,1.59383546678,1.5930579602,1.59198559775,1.5899495269,1.58326908533]","[1.60004320605,1.59873652119,1.59765180584,1.59672959494,1.59592529923,1.59520151214,1.59452062528,1.59383352382,1.59305331749,1.59197217195,1.58989467012,1.58280201144]"
5599.0_3,"[1.7698296932,1.66598114882,1.54060465405,1.3819791174,1.16777182121,0.854707222181,0.450419372099,0.336378121759,0.347004450489,0.345545432136,0.347528364306,0.343753362042]","[1.59772348765,1.59752473889,1.597602171,1.59842062252,1.59980754504,1.60202259794,1.60430222625,1.60702757158,1.60385525093,1.60229418267,1.60034885986,1.59498745665]","[1.59681478826,1.59661926909,1.59668481876,1.59745827819,1.59872179853,1.6006751842,1.60353835612,1.60485729458,1.60367482938,1.60219184783,1.60000419777,1.5944348602]"
5599.0_4,"[0.360974172206,0.360455918177,0.359963799911,0.359403493994,0.358752388504,0.357954125236,0.356920760732,0.35549145744,0.353330980576,0.349590707543,0.341213637572]","[1.59845147962,1.59728905842,1.59632395325,1.5955007712,1.59477596878,1.59411004149,1.5934569452,1.5927428744,1.5918030394,1.59011483015,1.58483941755]","[1.59844978969,1.59728766993,1.59632280621,1.59549965979,1.59477466099,1.59410815917,1.59345371092,1.59273634035,1.5917871236,1.59006307416,1.58452612778]"
5599.0_5,"[0.361169771427,0.36105455297,0.360549242879,0.360102231371,0.359590878193,0.359003517339,0.358294802701,0.357396763479,0.356191204243,0.354447031427,0.351636166374,0.346196217036]","[1.60191470046,1.60034245351,1.5990583368,1.59798391883,1.59706492676,1.59625886558,1.5955288697,1.59483562863,1.59412362792,1.59328495041,1.59202848948,1.58916094023]","[1.60190985842,1.60034066804,1.59905713731,1.59798280874,1.5970638191,1.59625760883,1.59552721778,1.59483310205,1.59411913433,1.59327549946,1.59200342806,1.58905875253]"
5599.0_6,"[0.360558025293,0.360032865555,0.359532380354,0.358940441817,0.358245856641,0.357369158342,0.356202734866,0.354530500479,0.35187172145,0.346851923791,0.332834766928]","[1.60230991176,1.60070572983,1.59937003076,1.59823253577,1.59723973967,1.59633778583,1.59546204818,1.59450479258,1.59320154196,1.59054264064,1.5774645194]","[1.60228406333,1.60070451427,1.59936947594,1.59823169826,1.59723850832,1.59633572527,1.59545815894,1.59449643333,1.59317967112,1.59045909727,1.57645137798]"
5599.0_7,"[1.28798230761,1.2203145901,1.1443150422,1.0557490447,0.948008967132,0.808677168639,0.625928084632,0.407623979435,0.342120288598,0.349636790983,0.35032250711,0.344034502084]","[1.6029034511,1.60177066033,1.60093536998,1.60036164812,1.60007110516,1.60017579018,1.60107205976,1.60034297488,1.60112258557,1.59850406515,1.59667144483,1.5916498684]","[1.60067568806,1.59958921258,1.598738613,1.59812344724,1.59773645249,1.59758615646,1.59778938491,1.59887906011,1.5994180426,1.59810060908,1.59629320581,1.59125259188]"
5599.0_8,"[0.361172692248,0.360730654947,0.360255086824,0.359740279333,0.359152876663,0.358451446424,0.357571168913,0.356398502504,0.354718000493,0.352045647974,0.346998450577]","[1.59765214359,1.59657594483,1.59568321376,1.5949234094,1.59425802921,1.59366304763,1.59310596674,1.59251980956,1.59180647949,1.59071040907,1.58824492932]","[1.5976512305,1.59657533266,1.595682711,1.59492287966,1.59425732323,1.59366192567,1.59310395558,1.5925158203,1.5917974986,1.59068576781,1.58814646646]"
5599.0_9,"[1.50742832245,1.46101783332,1.41317812554,1.36327571671,1.31044445435,1.25344459471,1.19048465371,1.11885262011,1.03417409045,0.928875896943,0.789143106609,0.611994019984]","[1.59469235604,1.59414532012,1.59371632291,1.5933736076,1.59313115386,1.59300313325,1.59291439198,1.59284708382,1.59278325569,1.59268490754,1.59244145837,1.59166193089]","[1.59264231133,1.59213788727,1.59176393313,1.59149274489,1.59134240798,1.59133157309,1.5913903963,1.59150765623,1.59167394902,1.59186126371,1.59195918025,1.59145354867]"
5599.0_10,"[0.628582784049,0.328333996165,0.360472854187,0.34728973385,0.354584277657,0.358139686565,0.359043798937,0.357488222527,0.355671331111,0.352755604498,0.347142791166]","[1.61761725905,1.61214211891,1.61053120606,1.60709736949,1.60540648426,1.60413152264,1.60253303094,1.60117972029,1.59984700226,1.59814139898,1.59481814379]","[1.60776797463,1.6095996822,1.60883658595,1.60687165082,1.60514381924,1.6036935276,1.60241194767,1.60117543109,1.59983880121,1.59811737887,1.59471966226]"
