SimulationId,cohesion_degree,average_speed,average_direction
13053.0_1,"[0.745409886624,0.73216826941]","[2.96862547327,2.99076596701]","[2.95438952919,2.94410204875]"
13053.0_2,"[0.141243817641,0.136022324904,0.14581399055]","[3.15345047828,3.08258874538,3.12955405896]","[2.95535193568,2.94474623038,2.9355856501]"
13053.0_3,"[2.18081367135,2.17489123707]","[2.99484577565,3.02247304845]","[2.95492102898,2.94428154396]"
13053.0_4,"[0.159400128962,0.145121290648]","[2.99429243366,3.07771057861]","[2.95453115701,2.94399189715]"
13053.0_5,"[1.04712462747,1.00569289059,0.954708775241]","[3.21644749119,2.96803458603,3.01301246961]","[2.95363737406,2.94335723546,2.93486164723]"
13053.0_6,"[0.874816470679,0.853718444463]","[3.02428831311,3.08883062179]","[2.95404008802,2.94331552667]"
13053.0_7,"[1.74459172441,1.6496092641]","[2.9659885885,2.95197176008]","[2.95261662227,2.94256221218]"
13053.0_8,"[0.701094357822,0.678342308335]","[3.05937484989,3.0540615757]","[2.95514770773,2.9446080964]"
13053.0_9,"[1.48022769989,1.46839634863]","[3.06808877987,3.06086678202]","[2.95324397494,2.94295809109]"
13053.0_10,"[1.86203673389,1.84944070705]","[2.95721386792,2.97893920503]","[2.9543550864,2.9438583284]"
