SimulationId,cohesion_degree,average_speed,average_direction
3941.0_1,[3.12886270901],[3.02349991828],[3.01626856626]
3941.0_2,[3.2378911826],[3.03564781763],[3.03244119411]
3941.0_3,[3.45833280315],[3.00998128862],[2.99835721826]
3941.0_4,[3.08013080669],[3.02487893639],[3.02070395992]
3941.0_5,[3.17943490851],[3.00343187152],[2.99491472043]
3941.0_6,[2.90338394575],[3.00999066647],[2.99819037326]
3941.0_7,[3.28552075914],[3.00347480558],[2.98934029005]
3941.0_8,[3.09561589326],[3.00685252764],[2.99105507004]
3941.0_9,[3.29858100039],[3.01542038003],[3.00268632425]
3941.0_10,[3.43788124268],[3.02443934024],[3.01926981071]
