SimulationId,cohesion_degree,average_speed,average_direction
586.0_1,"[5.43817939167,5.48506409974,5.52242223292,5.54320006691]","[1.9941833392,1.98080385108,1.96732119383,1.95187983535]","[1.99250346739,1.97838965036,1.96301205983,1.94290393666]"
586.0_2,"[5.92450886463,5.95055564977,5.9741909483,6.00377344155]","[2.00941138065,1.99713114196,1.9850633282,1.97332746616]","[2.00830695276,1.9954323991,1.98356401315,1.97176358527]"
586.0_3,"[5.75480330966,5.7798787669,5.7945461493,5.80620499801,5.810419798]","[1.98194613724,1.97133952043,1.96036063877,1.94819555119,1.92874397287]","[1.98019693507,1.96812611279,1.95549414312,1.94022599543,1.91057072624]"
586.0_4,"[5.50449194721,5.53014596203,5.56215735271,4.69458450652]","[1.99916766226,1.98621360493,1.97342105974,1.92731080394]","[1.99855611124,1.98583343388,1.97271567627,1.92665797131]"
586.0_5,"[5.48289027889,5.48453337053,5.48765615373,5.49018500003,5.48152670782,5.44247449276,5.32929262608,5.03180965937,4.48724421496,3.85959457713,3.37047114759,3.08121736202,2.94719919442,2.90069559525,2.88595227493,2.87652000873,2.8571514841,2.83466031174,2.82622071135,2.83063707087,2.83192549419,2.8194311515,2.79415997184,2.76052088493]","[1.99454894044,1.98019774166,1.96495096863,1.94735689718,1.9235889022,1.88236672956,1.77938059177,1.50223882038,1.15630801211,1.07516014804,0.778792736048,0.620401691502,0.499185653769,0.321514760976,0.214415172624,0.119253707343,0.0564480318372,0.0780569791476,0.0955242285414,0.0882754730203,0.0845308590985,0.0919086479959,0.111120509531,0.156172521026]","[1.99348036967,1.97933523218,1.96421578537,1.94631476294,1.92120347011,1.87579998052,1.75938151684,1.47176130927,1.13757569273,0.907716271272,0.762180015465,0.609399165044,0.439490135237,0.299093474804,0.188827422342,0.0898019851168,0.00506253562132,0.0499586789416,0.0712577803229,0.0703910602494,0.0623538511435,0.0562911695639,0.055844881286,0.0630005472107]"
586.0_6,"[5.28372146639,5.33428573276,5.37521189922,5.39819150313,5.36931224626,5.17955157143,4.78661704737,4.24306612698,3.65747573901,3.20759472201,2.98233548558,2.86384691117]","[1.9933698727,1.97637855187,1.95534981721,1.92258985622,1.8298114421,1.56138438257,1.26719774786,1.13612156247,0.958665786105,0.874665031881,0.716903707706,0.56074828112]","[1.99231755074,1.97471820861,1.95204959765,1.91326537812,1.79717933032,1.51607949145,1.24310540924,1.03146166137,0.898976935294,0.768890189209,0.618602672472,0.446284013051]"
586.0_7,"[5.43168437646,5.51397088148,5.58582452206,5.64203964948,5.67558332794]","[1.98184444991,1.97086094192,1.95949748118,1.9469132426,1.92962251005]","[1.97878048748,1.96747680492,1.95532782132,1.94063630641,1.91700883157]"
586.0_8,"[5.67443699939,5.6978196873,5.71042460044,5.71584310234]","[2.00213573943,1.98857760383,1.97506742013,1.96002307141]","[2.00129463775,1.98659767383,1.97087931441,1.95114768099]"
586.0_9,"[5.5905165859,5.64172948658,5.67505220837,5.69496576609,5.69715098648,5.64663970447,5.39574983067,4.94446170375]","[1.99089118213,1.97736100597,1.96401407258,1.94909278658,1.92770411032,1.85538642298,1.59228007442,1.36430629207]","[1.9884862667,1.97547918799,1.96125365032,1.94388460095,1.91592202173,1.81538702525,1.534107211,1.33228435025]"
586.0_10,"[5.80034519329,5.83703511416,5.86310211637,5.88671437514]","[1.988703048,1.9775826657,1.96642791483,1.95464490213]","[1.98682273339,1.97464956971,1.96278090192,1.9500420172]"
