SimulationId,cohesion_degree,average_speed,average_direction
10836.0_1,"[5.57724309452,5.66618745518,5.74327676011,5.81178235837,5.87514469998,5.93535217849,5.99272218575,6.04639028526,6.09447093063]","[1.30881628231,1.30066453367,1.29349879002,1.287355919,1.2818645793,1.27669338793,1.2715761274,1.266167181,1.25968012584]","[1.30852452143,1.30014975712,1.2927641773,1.2862870542,1.28039795165,1.27472794035,1.26885285169,1.2621072162,1.25281839924]"
10836.0_2,"[5.83081775914,5.94127186674,6.04080426082,6.12901118574,6.20857925356,6.28256271858,6.35275499487,6.41957297459,6.48260454385]","[1.31859268602,1.31013742862,1.30307362756,1.29700401123,1.29167342315,1.28686809284,1.28241223067,1.27813332365,1.2737860084]","[1.31774122571,1.30975363257,1.30282711873,1.29673434199,1.29135869183,1.28653046881,1.28202929924,1.27759383504,1.2727851991]"
10836.0_3,"[5.79979048438,5.89284859272,5.9844636268,6.06918493103,6.14492463247,6.21282551269,6.27488924817,6.33217938487,6.38432349942,6.42926544903]","[1.29860827726,1.29228318058,1.28678996591,1.28189430829,1.27747878921,1.27333618027,1.26926556827,1.26507639812,1.26045466591,1.25446941693]","[1.29769865108,1.29157226022,1.28611007173,1.28111543664,1.27641769249,1.27183409796,1.2671227276,1.26190715432,1.25545335312,1.2455681279]"
10836.0_4,"[5.56929825754,5.65844757245,5.7390511855,5.8100660839,5.87441436313,5.93522808692,5.99388361617,6.0500803649,6.10249496912]","[1.3115854895,1.3036981219,1.29683616155,1.29086755495,1.28551235021,1.28051543518,1.27566689247,1.2707104239,1.26509560713]","[1.31156392327,1.30364026735,1.29671172328,1.29059102955,1.28506765388,1.279899214,1.27479773564,1.26936158712,1.26256320807]"
10836.0_5,"[5.60027108564,5.66984818049,5.73946168911,5.80394626583,5.86114345128,5.91173192165,5.95703847841,5.9973347376,6.03138709146,6.05659301686,6.06878028202,6.06097456698,6.02040275448,5.92308884114,5.73156180297,5.42154686838,5.03078575782,4.64226299432,4.31824124846,4.07189541759,3.88431577043,3.73161547044,3.60215439514,3.49593610917,3.41648418743,3.36382722129,3.33256997547,3.31465542997,3.30283473051,3.29238058334,3.28101209458,3.26798233264,3.25307104774,3.23579614056,3.21488269183,3.18794974147]","[1.31079682473,1.30223025926,1.29483091384,1.28817083369,1.28202278214,1.27607131261,1.26994139182,1.2631889419,1.25517368996,1.24484683705,1.2303172198,1.20784901642,1.16952484769,1.09897427675,0.973969193584,0.804325703676,0.67229596422,0.635727144149,0.576055715952,0.522512593726,0.465904787542,0.406443551349,0.353821078554,0.309394420159,0.269978864908,0.233628454268,0.200641102323,0.172344147763,0.149506824427,0.131624280982,0.118011086455,0.108849676081,0.106314666173,0.11797321783,0.142392982091,0.176938695768]","[1.3101770343,1.30192955584,1.29462798466,1.28796888602,1.28174639877,1.27571629033,1.26953179036,1.2627120123,1.25455219922,1.24390485476,1.22868066341,1.20468419799,1.162961039,1.0856846579,0.953742568941,0.791155367886,0.661584761538,0.589496791241,0.55099198523,0.512694589588,0.461513001955,0.404123273573,0.350141758533,0.303398831387,0.262866883351,0.226209399803,0.192237066174,0.161270492259,0.134177758156,0.111380717954,0.092599952705,0.0772502122973,0.0650091427259,0.0562035737624,0.0518379299952,0.0530515709114]"
10836.0_6,"[5.3116858925,5.42148343958,5.52271854471,5.61567823355,5.69994615454,5.77495194983,5.83957094296,5.89123196232,5.92499381656,5.93277986656,5.89002968279,5.73984695263,5.48350588935,5.17069288014,4.84565783206,4.53931269708,4.26521206695,4.0292255586,3.83630611488,3.69238953057]","[1.31080602747,1.30230189588,1.29482858582,1.28775853279,1.28067724336,1.27308215401,1.2641797191,1.2525796041,1.23525072143,1.20326495213,1.12371979293,0.961456809836,0.801169668374,0.781077912095,0.738022501998,0.688599846688,0.634506961591,0.584799725312,0.546517524593,0.521361162695]","[1.31048040264,1.30215624424,1.29455756464,1.28736238874,1.28013284237,1.27225631657,1.26275857621,1.24980832281,1.22917098199,1.18817018343,1.08552994069,0.915561315278,0.789567417938,0.714124987087,0.667323905809,0.633164127879,0.597549070378,0.56004777918,0.524639595228,0.493839125029]"
10836.0_7,"[5.56338778964,5.69506191158,5.81393576959,5.91900622349,6.0114952298,6.09263676293,6.1631657416,6.22380007105,6.27517962782,6.31684000126,6.3446508871]","[1.30289760735,1.29637682214,1.2903487838,1.28469247434,1.27928519185,1.27412963767,1.26919876658,1.26422449598,1.25867820685,1.2516463278,1.23999867522]","[1.29847531196,1.29214111121,1.28657530035,1.28143926139,1.27651153398,1.27161071684,1.26648158051,1.26069726955,1.25350808213,1.2432280517,1.22358001891]"
10836.0_8,"[5.64670415322,5.71941884866,5.79603453855,5.87138838282,5.94190999159,6.00659817639,6.06581779789,6.11993141331,6.16837666767,6.20814624109]","[1.31280034712,1.30429953856,1.2969466954,1.29054434572,1.28483665121,1.27952827248,1.27434141195,1.26896717898,1.2628494076,1.25375411365]","[1.31204981667,1.30372058244,1.29642446336,1.28990174123,1.28388712158,1.2780996714,1.27218984731,1.26561880021,1.25722986088,1.24233556199]"
10836.0_9,"[5.65089319628,5.76746059759,5.87748644746,5.97906353624,6.07019875192,6.15029062781,6.21991281965,6.27974734863,6.32948759487,6.36675341551,6.38407265346]","[1.30908135203,1.30156428877,1.29483059085,1.28875773582,1.28314570932,1.27782076288,1.27255270122,1.26702081142,1.2607413064,1.2526925326,1.23896697202]","[1.30670488017,1.29980235111,1.29352305713,1.28775220311,1.28226643543,1.27680887189,1.27106933206,1.2645845522,1.25649418556,1.24473298389,1.22165869113]"
10836.0_10,"[5.85970649713,5.94706842717,6.03019762768,6.107825157,6.17783926409,6.23999869592,6.29563428005,6.34623824759,6.39247171745]","[1.30449830956,1.29719635339,1.29095437842,1.28555183172,1.28076533366,1.27641730607,1.27229652519,1.26817528736,1.26379952564]","[1.30264955207,1.2959478798,1.2900913114,1.28479293091,1.27989192653,1.27528112222,1.27082569811,1.2663198645,1.26143263218]"
