SimulationId,cohesion_degree,average_speed,average_direction
3745.0_1,"[0.292696884919,0.30020727706,0.293962102134,0.292702188414,0.281691055147]","[2.36501120451,2.36219767095,2.3597334198,2.35708801397,2.35064806398]","[2.36497899709,2.36218656976,2.35972096598,2.35706044784,2.35028239189]"
3745.0_2,"[0.298571087005,0.298212560004,0.296359617489,0.294083331498,0.288534898521]","[2.3635710973,2.36093209841,2.35871276292,2.35661672754,2.35344408391]","[2.36357070281,2.36092932091,2.35871089826,2.35660357664,2.35336618898]"
3745.0_3,"[2.09014818836,2.0661233434,2.04232212165,2.01865838477]","[2.36334198929,2.36066889859,2.35852316707,2.35671359659]","[2.36257695056,2.35993511716,2.35782507271,2.35605982423]"
3745.0_4,"[0.300067438865,0.295859295429,0.295212670007,0.290835086469,0.278810293252]","[2.36330425922,2.36076056821,2.35851326377,2.35586939582,2.3470332753]","[2.36328950469,2.36075519663,2.35849864982,2.35582622382,2.34643201587]"
3745.0_5,"[0.306719305944,0.293403288953,0.298499764017,0.293362539571,0.29125871953,0.278683957882]","[2.36901242612,2.36590707902,2.36331249004,2.3609688755,2.35826309262,2.34980980768]","[2.3689571442,2.36587389839,2.36330387743,2.36096407569,2.35822626039,2.34931423271]"
3745.0_6,"[0.302131543965,0.294828729068,0.295174763784,0.289031933881]","[2.36972722524,2.3662340849,2.36325578859,2.35968163485]","[2.36963300313,2.36622635386,2.3632383922,2.35962489446]"
3745.0_7,"[1.35314700093,1.32223440748,1.29273417063,1.26528594379]","[2.36730334134,2.36440742068,2.36217051585,2.36013110952]","[2.36533790359,2.36259239106,2.36048520391,2.3586043493]"
3745.0_8,"[0.29950015084,0.296229686684,0.295829545601,0.292418333016,0.285819965496]","[2.36596345431,2.36317060504,2.36075061561,2.3583181077,2.35406959497]","[2.36595578517,2.36316768537,2.36074730182,2.35830080135,2.35391896785]"
3745.0_9,"[1.49656265137,1.47148557784,1.44983810309,1.43124238771]","[2.36289509465,2.3602848026,2.35816033069,2.35631233711]","[2.36071070631,2.35815503603,2.35610074926,2.35435236531]"
3745.0_10,"[1.55198240888,1.45743815147,1.33943680091,1.1811645256]","[2.3666501484,2.36458404021,2.36291797176,2.36165864556]","[2.36538607345,2.36346710241,2.36202606231,2.36106437595]"
