SimulationId,cohesion_degree,average_speed,average_direction
7185.0_1,"[0.0996445934601,0.0993259905814,0.0992670787068,0.0991299582771,0.0990433011621,0.0989710903067,0.0988776772573,0.0987617864375,0.0985883436394,0.0982719762842,0.097462139484]","[1.6141137114,1.61230701148,1.61086216572,1.60967758239,1.60868653232,1.60784482011,1.60711807247,1.60647793504,1.60589437566,1.60531193333,1.60448255337]","[1.61410219235,1.61230348421,1.61086023837,1.60967611022,1.60868577067,1.60784424218,1.60711762044,1.60647757715,1.60589404837,1.60531141244,1.60447925222]"
7185.0_2,"[0.0991614875042,0.0990918714001,0.0990571038617,0.0990075526791,0.0989582423676,0.0989040433892,0.0988396646942,0.0987560142328,0.098636000694,0.0984407314343,0.0980514612908,0.0968540954169]","[1.61604085781,1.61408012078,1.61250814533,1.61119987079,1.61010262933,1.60916592367,1.60835538639,1.6076437771,1.60700579159,1.60641004555,1.60578093177,1.60463522854]","[1.61603513455,1.6140774971,1.61250748393,1.61119931594,1.61010231901,1.609165697,1.60835522681,1.60764365064,1.60700567837,1.60640988226,1.60578036069,1.6046267616]"
7185.0_3,"[0.0984401120741,0.0986425195987,0.0987559034073,0.0987599739673,0.0987549736894,0.0987219618083,0.0986768866448,0.0986101784657,0.0985054679987,0.0983233395752,0.0979397156464,0.0966857300736]","[1.63381578436,1.62994420875,1.62678460361,1.62418353039,1.62198868989,1.62012004743,1.61850497456,1.61709374621,1.61584169475,1.61470231395,1.61358410792,1.61193478355]","[1.63377838156,1.62991223042,1.62677135528,1.6241671259,1.62197698405,1.62010858403,1.61849566938,1.61708557889,1.6158346918,1.61469609265,1.61357810144,1.61191997743]"
7185.0_4,"[0.0993906092276,0.0992282921999,0.0991107249407,0.0990372373782,0.0989662533071,0.098892869731,0.0988061551977,0.0986874796358,0.0985023150387,0.0981500029541,0.0971612951871]","[1.61404198827,1.61234189917,1.61096646383,1.60982789226,1.60886842193,1.60804736125,1.60733337222,1.60669953349,1.60611490023,1.60551435664,1.60454833373]","[1.61404177556,1.61234163563,1.61096635025,1.60982776343,1.60886833349,1.60804728785,1.6073333086,1.60669946123,1.60611477634,1.60551391497,1.60454324088]"
7185.0_5,"[0.0966780772133,0.0987435012572,0.0988704356651,0.0989498872778,0.0990521751529,0.0990214537365,0.09897716534,0.098912250462,0.0988143951307,0.0986682556164,0.098417218512,0.0978561219373]","[1.6173588575,1.61500197591,1.6132432259,1.61181468425,1.6106503064,1.6096606685,1.60881140119,1.60807067628,1.60741484132,1.60681834956,1.60624158011,1.60554950558]","[1.61721721516,1.61494655209,1.6132174735,1.61181146036,1.61064518728,1.60965786864,1.60880889189,1.60806910038,1.60741354096,1.60681733024,1.60624061147,1.60554762983]"
7185.0_6,"[0.0993240655216,0.0990905179465,0.0989528993529,0.0988791848355,0.0988157292485,0.0987447993415,0.0986551183228,0.0985215147327,0.0982928269769,0.0977955717225,0.0958497512125]","[1.61834652998,1.61606869551,1.61423146142,1.61272813044,1.61146625054,1.6103939207,1.60946601025,1.60864534473,1.607885956,1.60706962061,1.60508760804]","[1.61833084011,1.61606839329,1.61423090728,1.61272804537,1.61146618231,1.61039387507,1.60946597259,1.60864528326,1.60788579616,1.60706867387,1.60505906463]"
7185.0_7,"[0.0966541537947,0.0978455025068,0.0983987403903,0.0986941338841,0.0988394896833,0.0989104068491,0.0989281793554,0.0988953629254,0.0988129947766,0.098649807241,0.0983093629876,0.0973183879567]","[1.62718982027,1.62402710947,1.62146193856,1.61931725103,1.61749963087,1.61593808301,1.61458655915,1.61340601922,1.61236280895,1.6114189362,1.6105018137,1.6092482456]","[1.62710780115,1.62398331528,1.62141538558,1.61927360589,1.617457746,1.61590140615,1.6145551665,1.61338012739,1.61234197632,1.61140236081,1.61048842812,1.60923274775]"
7185.0_8,"[0.0991111526973,0.0991142118804,0.0991045266814,0.0990718440805,0.0990248338334,0.0989674107701,0.098894759492,0.0987975522354,0.0986553858697,0.0984148906055,0.0978916745679,0.0957564536933]","[1.61444369097,1.61257886708,1.61108053916,1.60985263761,1.60882735178,1.60795793488,1.60720900116,1.60655263731,1.60596207061,1.6053983332,1.60474132237,1.60269850583]","[1.61443503358,1.61257208103,1.61107623675,1.60984978181,1.60882546568,1.60795656458,1.60720799119,1.6065518687,1.60596145296,1.6053977197,1.6047398829,1.60265982858]"
7185.0_9,"[0.0969307883578,0.0982685560897,0.0988304540944,0.099074816727,0.0991619171372,0.0991536984211,0.0991127211071,0.0990435236021,0.0989370820504,0.0987729007568,0.0984772719038,0.0977507299654]","[1.62341901281,1.62055309501,1.61831877821,1.61650091484,1.61499717392,1.61371639472,1.61261290526,1.61165242593,1.61080410779,1.61003572757,1.60929338675,1.60836649165]","[1.62313158284,1.62043824939,1.61825542365,1.61645315979,1.61495502566,1.61368139031,1.61258554382,1.61163128326,1.61078796293,1.61002339049,1.6092837179,1.60835674353]"
7185.0_10,"[0.10045203345,0.0999649376835,0.0996695299584,0.0994965789777,0.0993699210381,0.0992628905427,0.0991575314671,0.09903333571,0.0988631665353,0.0985814153514,0.0979472167593]","[1.62768312874,1.62424508538,1.62155277818,1.6193774668,1.61757363936,1.6160482613,1.61473674282,1.61359065268,1.61256743969,1.61161150447,1.61055357629]","[1.62761776399,1.62421146465,1.6215316637,1.61936587722,1.61756702641,1.61604434411,1.61473430087,1.61358908125,1.61256638313,1.61161064042,1.61055157987]"
