SimulationId,cohesion_degree,average_speed,average_direction
5843.0_1,"[2.21475409913,2.21967025103,2.22043310965,2.21716442111,2.20994632682,2.19864844681,2.18231077095]","[1.89556816968,1.88996955436,1.88541893428,1.88141638025,1.87751994831,1.87317421819,1.86731458367]","[1.89483439999,1.8890168828,1.88418817711,1.87984177826,1.87550304212,1.87051095804,1.86339088239]"
5843.0_2,"[2.25507905657,2.26630286342,2.27595761068,2.28382470175,2.28966186879,2.29337064484,2.29508389523]","[1.89982496095,1.89431894623,1.88977803094,1.88590646351,1.88245139344,1.87916081834,1.87569742852]","[1.89921605071,1.89360044533,1.88890100265,1.88479713693,1.88100376761,1.8772202678,1.8730242747]"
5843.0_3,"[2.67899626941,2.67660681066,2.6738364732,2.67052475364,2.66647210482,2.66151685845,2.65565153349]","[1.89742656154,1.89176298757,1.88718940819,1.88337289771,1.88003689785,1.87693682123,1.87385233227]","[1.89663938767,1.89090644992,1.886230616,1.88226134756,1.87869227289,1.87521792593,1.87145637673]"
5843.0_4,"[2.12811201391,2.14148235362,2.15313390642,2.16226806571,2.16769926486,2.16762773346,2.15886318285]","[1.89638107097,1.89100770355,1.88652599872,1.88248010509,1.87842450724,1.8737321532,1.86709295759]","[1.89538253267,1.88996162859,1.88539170834,1.88119456426,1.87688521722,1.87174400563,1.86417704023]"
5843.0_5,"[2.30655850491,2.30257588526,2.29759805575,2.29204620472,2.28575711567,2.27762358847,2.26529902916,2.24411842028]","[1.89655788076,1.89070912398,1.88594078885,1.8819492823,1.87829650714,1.87442224045,1.86951709312,1.86155284265]","[1.89547280478,1.88966100625,1.88490842488,1.88088278386,1.87709934093,1.87290704801,1.86724778273,1.85706418557]"
5843.0_6,"[2.08781604255,2.09293612512,2.0985579729,2.10463475262,2.11057564461,2.11421202978,2.1079467948]","[1.8952901729,1.88953632823,1.88458888401,1.87990631028,1.87478482532,1.86777210743,1.85260149893]","[1.89429201718,1.88831151961,1.88309916332,1.87806770812,1.87239211619,1.86419511862,1.84462384587]"
5843.0_7,"[2.51655796198,2.51072289026,2.50524375423,2.50032739537,2.49588398193,2.49155949592,2.48668047338]","[1.89645590679,1.89075772294,1.88613291606,1.88225158339,1.87883254352,1.87559134266,1.87212877359]","[1.89497499244,1.88921415147,1.88447225173,1.8803929836,1.87665073048,1.87287701768,1.86846210321]"
5843.0_8,"[2.23924953125,2.23620111025,2.23223726662,2.22740024373,2.22135230472,2.21337983911,2.20214700588]","[1.89653445723,1.8909055691,1.88642492515,1.88270942499,1.8792559306,1.87558866135,1.8709527052]","[1.8950338611,1.8892457071,1.88459435135,1.88066810365,1.87691121707,1.87272163274,1.86697065991]"
5843.0_9,"[2.45362035908,2.45607573178,2.4580121453,2.45939100241,2.4601377546,2.46016495139,2.45937750728]","[1.89722256554,1.89193148331,1.88766664821,1.88410559105,1.8809958522,1.8781098267,1.87518315954]","[1.89593500497,1.89057095947,1.88616956997,1.88240436393,1.87900913886,1.87572555987,1.87221512813]"
5843.0_10,"[2.58829532347,2.59800252298,2.60550628858,2.61090768139,2.61406330563,2.61429938185,2.61010318659]","[1.89659428577,1.890777709,1.88602198288,1.88214202223,1.87871792761,1.87527974951,1.8710525107]","[1.89604841201,1.89017381164,1.88529245539,1.88117934177,1.87732871822,1.87305316403,1.86680696986]"
