SimulationId,cohesion_degree,average_speed,average_direction
6384.0_1,"[2.86149416102,2.9246662685,2.97986940023,3.02796732874,3.06802684941,3.10097487622,3.12691493618,3.14576732021,3.15789847826]","[1.4972828244,1.5521917362,1.48963428894,1.51537760619,1.48565093963,1.5176583166,1.49540777726,1.49711666857,1.49571802014]","[1.49354547685,1.48992507666,1.48674246206,1.48385512803,1.48106994492,1.47825529161,1.47528510318,1.4719727581,1.46795578329]"
6384.0_2,"[3.39116872722,3.4357834604,3.47320770138,3.50464689142,3.53118629848,3.5534082304,3.5718769446,3.58733429619,3.59996918563,3.61060635359]","[1.51736144872,1.50604797107,1.54838427782,1.48905262803,1.51871751825,1.48236537995,1.5258939871,1.48132464774,1.51187848206,1.48250696546]","[1.49915494958,1.49476474029,1.49100857726,1.48768668067,1.48464343318,1.48174573579,1.47886464173,1.47585646275,1.47253087859,1.46852562569]"
6384.0_3,"[3.494793197,3.53157861137,3.56574393051,3.59639777632,3.62361943331,3.64727748748,3.66745372761,3.68398083859,3.69666221428,3.70526402866]","[1.49063256688,1.51548122684,1.48388265593,1.52463051363,1.48779387548,1.5153345139,1.4908224931,1.49575537722,1.49971756502,1.48373755671]","[1.48863362167,1.48553172807,1.48287692477,1.48049849,1.47826318224,1.47605203151,1.47373726828,1.47115227453,1.46802813475,1.46377328772]"
6384.0_4,"[3.4024612069,3.46704631811,3.52157980747,3.56725643139,3.60484774716,3.63481698337,3.65735845172,3.67235169462,3.67920837789]","[1.49823491253,1.49420773812,1.49054745494,1.48712371512,1.48380461134,1.48044047882,1.47684045367,1.47272798027,1.46763996934]","[1.4975079203,1.4935805954,1.48998031725,1.486561484,1.4831801446,1.47967236264,1.47582200967,1.47129912011,1.46550680479]"
6384.0_5,"[3.27261450776,3.31214996681,3.34680665817,3.37673673829,3.40175435177,3.42198937057,3.43729197958,3.44716623015,3.45095713348,3.44712909179,3.43335819649]","[1.52942629593,1.49059084616,1.54357038889,1.48863027586,1.5098853309,1.48599412418,1.51596101643,1.49759894043,1.48522758774,1.49270727725,1.46624043436]","[1.49420653034,1.49029576343,1.48681058679,1.48357491288,1.48043428023,1.47723169107,1.47377960066,1.46981302312,1.46489314685,1.45814187527,1.44716731578]"
6384.0_6,"[3.17752465793,3.21435261718,3.24602477088,3.27223534131,3.29266540284,3.30708084266,3.31503775233,3.31527566094,3.30598539816,3.28284734991,3.23514091694]","[1.50818207721,1.48760069795,1.5440217698,1.48714362393,1.49354125295,1.47451091779,1.50590527207,1.48180148831,1.47379349514,1.46121868381,1.44186863046]","[1.48772872341,1.48386921905,1.4803089598,1.47681842247,1.47316963582,1.46909086258,1.46419625661,1.45784782324,1.44882826675,1.43422752226,1.40201912973]"
6384.0_7,"[3.44887681688,3.47635976928,3.50177006706,3.52464542949,3.54479393417,3.56157201228,3.5748937119,3.58429641651,3.58923683663,3.58887895244,3.58099662961]","[1.49086739895,1.52063237313,1.51043457573,1.51097485692,1.49482411824,1.49069474006,1.49937260853,1.4899260338,1.50867111608,1.46650667504,1.49561880066]","[1.48609648355,1.48301055507,1.48028114134,1.47774174992,1.47525674958,1.47269363125,1.46989318182,1.46662738179,1.4624975033,1.45658656313,1.44464062555]"
6384.0_8,"[3.25064949972,3.299879751,3.34331500932,3.38121100558,3.41433085593,3.44246892968,3.46587972456,3.48398447155,3.49620790421,3.50103721709]","[1.49626361619,1.57022809743,1.49377728057,1.51496626871,1.48595215798,1.52389503011,1.49350484855,1.50897111726,1.49213550597,1.48680241947]","[1.49528308473,1.49156889995,1.48831385239,1.48540591171,1.48269064187,1.47995345319,1.47699899407,1.47357387047,1.4692444895,1.46297159411]"
6384.0_9,"[3.53198152485,3.57842462226,3.62249834815,3.66397481197,3.70267217535,3.73849476955,3.77141136266,3.80141460731,3.82845304189,3.85222182967]","[1.49116470926,1.48803041877,1.48540375807,1.48311953806,1.48106545112,1.47915924921,1.47733219662,1.47551381615,1.47360930622,1.47142769156]","[1.49067666991,1.48739586215,1.48456086639,1.48199287295,1.47955681881,1.47713606656,1.47461037397,1.47182623586,1.46852960903,1.46408865299]"
6384.0_10,"[3.5667020497,3.60255800776,3.63505182775,3.66423838988,3.69003992514,3.71215275096,3.73019071894,3.74340571136,3.75113861722,3.75158388127]","[1.50043995636,1.49742484172,1.51704095556,1.52257089217,1.49819767559,1.50663025299,1.48379147817,1.51630827087,1.47185180635,1.5103742275]","[1.49126913363,1.48797257138,1.48511002001,1.48250142325,1.48000096512,1.47746538546,1.47472566947,1.47153881946,1.46748130403,1.46146837769]"
