SimulationId,cohesion_degree,average_speed,average_direction
10692.0_1,"[0.238097876945,0.237763668845,0.237381465536,0.237009452737,0.236633265394,0.236241353706,0.235819099952,0.235348102856,0.234803298751,0.234147895757,0.233323652482,0.232230380403,0.230677072055,0.228243782908,0.223772431621]","[1.31703073174,1.31602242077,1.3151853821,1.31447836103,1.31387223942,1.31334531594,1.3128807362,1.31246471452,1.31208501245,1.31172921518,1.31138199437,1.31101923714,1.31059202664,1.30997064469,1.30866452601]","[1.31702254636,1.31601885289,1.31518340776,1.31447705208,1.31387126168,1.31334451633,1.31288002034,1.31246399954,1.31208419516,1.31172812677,1.31138029954,1.31101615306,1.31058536723,1.30995256381,1.30859171053]"
10692.0_2,"[0.23009395617,0.230869728021,0.232195195036,0.233984981073,0.235605819859,0.236193934863,0.235995463382,0.235600049051,0.235133111564,0.23458329335,0.2339141693,0.233063511632,0.231921775492,0.230275828096,0.227643683731,0.22262950873]","[1.31802317788,1.31684752578,1.31588002592,1.3150746242,1.31436972362,1.31372369171,1.31317970047,1.31272182685,1.31231568875,1.31194405034,1.31159369349,1.31124851384,1.31088214319,1.31043859355,1.30976150867,1.30820998848]","[1.3180116931,1.31682715295,1.31584023952,1.31500342633,1.31428974092,1.31368555854,1.31317063052,1.31271953509,1.31231457554,1.31194305108,1.31159243383,1.31124657255,1.31087861322,1.31043090252,1.30973995955,1.30811460044]"
10692.0_3,"[2.01674927266,1.9731367813,1.92621837,1.87530454663,1.81948368675,1.757613299,1.68822472824,1.60894121048,1.51607900212,1.4040106158,1.26338265459,1.0775231116,0.816645163951,0.459901783044,0.230129932973,0.223574716225]","[1.31346264765,1.312854443,1.31236521985,1.31196654442,1.31163880914,1.31155938164,1.31160593574,1.31182508701,1.31223830202,1.3127542779,1.3134195613,1.31432051381,1.31560245153,1.31723623964,1.31915418206,1.3170093744]","[1.31284282625,1.31224909054,1.31177473445,1.31139156337,1.31108011907,1.31101787742,1.31108277398,1.31132132628,1.31175449138,1.3122902142,1.31297317893,1.3138858776,1.31517547699,1.31698251163,1.31825311951,1.31692682482]"
10692.0_4,"[0.237764278863,0.237431138605,0.237079585926,0.236722695345,0.236357113724,0.235971477634,0.235551077701,0.235076699516,0.234521631715,0.23384598043,0.232985530475,0.231827728682,0.230152769641,0.227460039858,0.222280963758]","[1.31681430378,1.31578070368,1.31492656527,1.31420866288,1.31359662858,1.31306740497,1.31260295824,1.31218853011,1.31181099157,1.31145689948,1.31110931253,1.3107407397,1.31029315028,1.30960419767,1.30800067237]","[1.31680131953,1.31577674481,1.31492490372,1.31420770268,1.31359594837,1.31306684992,1.31260244084,1.31218797062,1.31181028197,1.3114558506,1.31110753095,1.31073727202,1.31028522207,1.30958124189,1.30789749935]"
10692.0_5,"[0.234438883111,0.236623339615,0.237400747322,0.237259764708,0.236942121998,0.236604911663,0.236252569574,0.235874726422,0.235456840689,0.23497933035,0.234414248672,0.23371899846,0.232823787952,0.231604006381,0.229810576512,0.226856229347,0.220904510334]","[1.31981251637,1.3184251026,1.31720597698,1.31622908292,1.31543142755,1.31475020981,1.31415847623,1.31363837048,1.31317542514,1.31275713004,1.31237165304,1.31200599814,1.31164252711,1.31125061633,1.31076162504,1.30997005218,1.30791772255]","[1.31967845208,1.31830525859,1.31716398813,1.31622397543,1.31543080014,1.31474972838,1.31415795086,1.31363782773,1.31317484954,1.31275646681,1.31237079834,1.31200475168,1.31164045876,1.31124666216,1.31075259599,1.30994304606,1.30777950924]"
10692.0_6,"[0.227232398191,0.228667613179,0.230643629857,0.233038880335,0.23490692481,0.235427716592,0.235160612334,0.234682356746,0.234086546979,0.233340882293,0.232365587335,0.231009677399,0.228957602434,0.225413947491,0.217535848718]","[1.32014637155,1.31872527578,1.31758934735,1.31666979503,1.31584710766,1.31508674486,1.31445055141,1.31389654321,1.31339281773,1.31292182379,1.31246080316,1.31196941479,1.31135342094,1.31030353206,1.30703089959]","[1.32013192063,1.31869415698,1.31752103012,1.31655115376,1.31574308591,1.31505546213,1.31444692053,1.31389613647,1.31339225977,1.31292068202,1.31245856126,1.31196466514,1.31134156097,1.31026346223,1.30675727717]"
10692.0_7,"[1.42538939242,1.38397099458,1.34144141379,1.29745051063,1.25137301799,1.20235222147,1.14928587043,1.09063905105,1.0241199218,0.946125878522,0.850648741853,0.726999274172,0.556315433016,0.354092179419,0.22484494738,0.221653958227,0.214166407256]","[1.31952477551,1.3185425044,1.31756353314,1.31667896909,1.31606058868,1.31557789665,1.31518711052,1.31487729382,1.31464337484,1.31448635556,1.31441680974,1.31458777976,1.31505609994,1.31537367619,1.31527048594,1.31397164224,1.31044559803]","[1.31774667945,1.31662792437,1.31574818523,1.31505479463,1.3144901975,1.3140310242,1.31366910781,1.31339720503,1.31321075684,1.31310971999,1.31310024491,1.31332369574,1.3138292094,1.31459261469,1.31511514631,1.31395874565,1.31003144096]"
10692.0_8,"[0.238080765743,0.237688925091,0.237324227169,0.236972314388,0.236620395412,0.236256269626,0.235866727482,0.235435858394,0.234942683522,0.234357302501,0.233633891528,0.232696673588,0.23140854538,0.229490134597,0.22626234969,0.21947277064]","[1.3162653213,1.31533833166,1.31456955646,1.31392075716,1.31336478281,1.31288159563,1.31245580754,1.31207499333,1.31172834811,1.31140531349,1.31109361739,1.31077546046,1.31041807315,1.30994452805,1.30911395634,1.30671843988]","[1.3162647896,1.31533791122,1.314569213,1.31392047933,1.31336454859,1.31288137828,1.31245557608,1.31207470692,1.31172794346,1.31140467815,1.31109252718,1.31077341369,1.31041377717,1.30993392596,1.30907960635,1.30652092852]"
10692.0_9,"[1.601025233,1.56763790764,1.53447231793,1.50141253458,1.46833699689,1.43510500818,1.4015468012,1.36745234474,1.33255709751,1.29652273302,1.25890984902,1.21913773462,1.17642255503,1.12967793304,1.07734668543]","[1.31162273849,1.31123763453,1.31095046549,1.31072159223,1.31053738619,1.31038808937,1.31026629426,1.31016616024,1.31008286396,1.31001214011,1.30994977762,1.30989085481,1.30982821709,1.30974876022,1.30962225854]","[1.30994889424,1.30957886993,1.30930833378,1.30909951295,1.30894041928,1.3088228262,1.30874082997,1.30869013352,1.30866756496,1.30867070778,1.3086975418,1.30874595094,1.30881279851,1.30889185346,1.30896944878]"
10692.0_10,"[1.40193561066,1.2527084803,1.0568551107,0.782920408214,0.417825706491,0.221462611917,0.230240559435,0.229060266562,0.226652935998,0.22558122376,0.224831482702,0.224193195873,0.223544472839,0.222722229753,0.221279579205,0.217306792712]","[1.32124253054,1.32158961471,1.32279850806,1.32531608777,1.32566051429,1.32345966829,1.3226119577,1.32091474044,1.32000090644,1.31920128426,1.31845304179,1.31773938276,1.31702570791,1.31623658621,1.31514902823,1.31264640827]","[1.31895688997,1.31881940072,1.31903942859,1.31976085501,1.32113340991,1.32249937118,1.32172849567,1.32083079696,1.31999747953,1.31919908898,1.31844974818,1.31773385171,1.31701532652,1.31621375985,1.31508621698,1.31238452854]"
