SimulationId,cohesion_degree,average_speed,average_direction
6331.0_1,"[5.60724011927,5.65153192243,5.68800773461,5.70784178993,5.70828348632]","[1.87863055145,1.86722512414,1.85532386218,1.84273025706,1.82790995611]","[1.87734829985,1.8650883091,1.85203239448,1.8375849811,1.81756731704]"
6331.0_2,"[6.05224599279,6.10396760112,6.12651908295,6.13780771481,5.10925479871]","[1.89270812964,1.87988126922,1.86911708701,1.85864406262,1.82568871242]","[1.89250778693,1.87947871817,1.86783833225,1.85708044406,1.82372314042]"
6331.0_3,"[5.87675097845,5.9067340817,5.91742016788,5.92403311293,5.93131891237,5.93237951548]","[1.86444385892,1.85560216552,1.84621429788,1.83605392006,1.82459808948,1.80429897732]","[1.86333238783,1.85299798185,1.84238652955,1.83086511604,1.81638722558,1.78531303327]"
6331.0_4,"[5.62771253301,5.64494324118,5.66872175361,5.69569519601]","[1.88314286214,1.8716907528,1.86039649284,1.84886279396]","[1.88248226454,1.87138711457,1.85999117517,1.848018885]"
6331.0_5,"[5.17500345626,5.1809043919,5.1860490321,5.19473866823,5.20292215869,5.20473849426,5.18631309495,5.1063736887,4.85570653221,4.43073736461,3.90160230643,3.37117681266,2.97549808685,2.78083867488,2.72485529505,2.71950208631,2.71987718467,2.73720361146,2.75721925811,2.74466140389,2.68759590655]","[1.89407650633,1.86243169487,1.85162170173,1.83962925126,1.83020934153,1.8157068415,1.80552893097,1.71216364705,1.50431443487,1.25569362141,1.10076489988,0.943890164117,0.778079796423,0.697535831435,0.530438493784,0.498763201644,0.383374679773,0.432170904835,0.372542912483,0.392005783665,0.401097386233]","[1.87150020664,1.86029056337,1.84884163909,1.8367696376,1.82279106619,1.80367323288,1.76789654886,1.64777363371,1.40883423898,1.20826172061,1.03284386817,0.881337510912,0.744859136468,0.601123834029,0.434535941711,0.289732385934,0.207074846126,0.162008524642,0.131501223004,0.108269196487,0.0903675370525]"
6331.0_6,"[5.42840603622,5.48383843045,5.52714290618,5.56145017811,5.57789467955,5.53241306762,5.31932531435,4.93874410133,4.44112103571,3.90142673987,3.45094731207,3.19299999752,3.06629641821,2.98560847021,2.89969418435]","[1.87902241327,1.86567662221,1.8497093585,1.82997547507,1.79700192661,1.68764967867,1.44448988626,1.21427409719,1.10129977406,0.934725558254,0.856940374867,0.72775430494,0.571571931606,0.403406838797,0.302813963546]","[1.87823910781,1.8641268351,1.84765646392,1.82554076144,1.78418790188,1.64683468519,1.40404183773,1.19468495639,1.01997247596,0.894901229102,0.77008392956,0.627983455449,0.48484173741,0.334166504382,0.188349260711]"
6331.0_7,"[5.51207467153,5.59058714494,5.6572069098,5.7110495688,5.75035626253,5.77159012416]","[1.86477434068,1.85455769467,1.84441313547,1.83424827252,1.82304048579,1.80688062609]","[1.86132790951,1.85170472878,1.84160532035,1.83056721423,1.8169727257,1.79439703799]"
6331.0_8,"[5.82933152895,5.86228639578,5.87816206447,5.88442518472,5.88366553159]","[1.88741815976,1.87535577801,1.86330909085,1.85099530833,1.83644811862]","[1.88698523613,1.87445692435,1.86103661058,1.84635070406,1.82628957592]"
6331.0_9,"[5.69596890501,5.74533890144,5.77170619585,5.7860658133,5.79406868487,5.79017796327,5.74059999083,5.52473766565,5.12988259686]","[1.87436134398,1.8619677994,1.85060560882,1.83873224002,1.8245813436,1.8035747689,1.73833791096,1.52199526665,1.30822755101]","[1.87159133906,1.86042318259,1.8484635659,1.83538852302,1.81931404155,1.79303106755,1.70552168701,1.4693640837,1.28140975459]"
6331.0_10,"[5.89565404636,5.93095932466,5.95169012927,5.97226877035,5.9954813555]","[1.87159373782,1.8619011695,1.85204704025,1.84186565538,1.83108634671]","[1.86986669824,1.85901650408,1.84853682387,1.83805814026,1.82644942406]"
