SimulationId,cohesion_degree,average_speed,average_direction
10649.0_1,"[4.05788558179,4.1554520012,4.22488972067,4.26930299514,4.29012612781]","[1.94303993016,1.92461685063,1.91558355993,1.9086437131,1.90016055198]","[1.93305693828,1.92289224937,1.91317672585,1.90313187758,1.88909823673]"
10649.0_2,"[4.5604592367,4.63971982606,4.71553777968,4.78477244277,4.84582395988]","[1.94288001382,1.94221293394,1.92639328516,1.91870688704,1.91373833877]","[1.94160680864,1.93304304293,1.925208734,1.91767318311,1.90985336491]"
10649.0_3,"[4.68995386636,4.78434528334,4.85936296126,4.91822219677,4.96300895449]","[1.93024703492,1.92280542577,1.91262444042,1.90551972639,1.90413096837]","[1.92775295175,1.91934698111,1.91127055056,1.90284117262,1.89221154455]"
10649.0_4,"[4.574630819,4.68675879435,4.77652613519,4.84542555436]","[1.93357613883,1.92504052483,1.916652178,1.90761626795]","[1.9327186631,1.92418069741,1.91555132189,1.90589398239]"
10649.0_5,"[4.51695497533,4.58232169783,4.63267443021,4.67042860876,4.69451870206,4.69897682108,4.66247696148,4.44109748459]","[1.93897770587,1.92547907008,1.91812006825,1.90738205644,1.89572328664,1.87995941758,1.83605851395,1.57007125845]","[1.93437741902,1.92441548991,1.91435322721,1.90325739056,1.88916007358,1.86640535446,1.79778425302,1.47958048363]"
10649.0_6,"[4.3652886986,4.41396630735,4.44542348084,4.45862192041,4.44924827564,4.40498436695,4.27999382201,3.84362928215,3.06191939956]","[1.9207346732,1.90789624485,1.89677701535,1.8882388755,1.86344617615,1.83150658651,1.73157328991,1.19770734137,1.08576780303]","[1.91843302029,1.9073016558,1.89500481415,1.87965115277,1.85731242456,1.8157975783,1.67193623622,1.03879210437,0.626080972108]"
10649.0_7,"[4.61880226005,4.68972209737,4.74479123465,4.78561713157,4.81170667683,4.81677056806]","[1.93214708098,1.92010175299,1.90952027391,1.90124961856,1.89749616285,1.87477911103]","[1.92480286376,1.91596780104,1.90690974583,1.8966500083,1.88279765965,1.85384832537]"
10649.0_8,"[4.48356126209,4.58122442653,4.65507821495,4.7122518861,4.75454667351]","[1.93694034654,1.92909405193,1.92368061004,1.91558843083,1.90356516186]","[1.93579464676,1.92690865458,1.91816910276,1.90872571183,1.89606003927]"
10649.0_9,"[4.69070091657,4.80184565432,4.89428580628,4.97134372548,5.03319943281,5.06982745811]","[1.93192300838,1.92460826959,1.91767674529,1.91071077535,1.90270678443,1.88264841756]","[1.93096882559,1.92293303644,1.91479388857,1.9056376783,1.89286107243,1.85487441102]"
10649.0_10,"[4.70458688768,4.78952357702,4.86059242663,4.91734311491,4.95849100866]","[1.93233604783,1.92362436734,1.92030379959,1.91107135982,1.89871978812]","[1.93104089949,1.92254215712,1.91417395197,1.90519005081,1.89307061702]"
