SimulationId,cohesion_degree,average_speed,average_direction
2624.0_1,"[3.97149366895,4.00241825173,4.02848216696,4.04821852844,4.05852561616]","[1.95070970759,1.94184644985,1.9335634368,1.92516574617,1.91535093694]","[1.94865420744,1.93967147082,1.93098520167,1.92158148129,1.90920774988]"
2624.0_2,"[4.0895744821,4.15496770837,4.21276989639,4.26420118929,4.3091530909]","[1.95836003426,1.950579803,1.94371361065,1.93733555833,1.9309502918]","[1.95774764654,1.94987690578,1.94292211387,1.93634277905,1.92945138098]"
2624.0_3,"[4.21653271581,4.27190619513,4.31284704119,4.34115243436,4.35796231742,4.36161478882]","[1.94230123305,1.93498960215,1.92840018478,1.92203928576,1.91518173046,1.90437217031]","[1.94161183721,1.93407485077,1.92690295291,1.91939617339,1.9101746114,1.89194965274]"
2624.0_4,"[3.99847729333,4.04613293858,4.07937288821,4.10039788591,4.10902039972]","[1.95266571661,1.94420098982,1.9361021646,1.9277026989,1.9178432507]","[1.95203081149,1.94344190791,1.93502101799,1.92602005531,1.91493658427]"
2624.0_5,"[4.03914842031,4.08127101123,4.11042364276,4.12696699108,4.12972129948,4.11395746551,4.06490927251,3.91798713353,3.43606507182]","[1.9515175367,1.9427222112,1.93413883821,1.92489196224,1.91341820085,1.89602343065,1.85958029722,1.71176993422,1.24524667797]","[1.95104976905,1.94205991698,1.93308978702,1.92321843988,1.91065602128,1.89090896679,1.84723670895,1.66375433376,1.14774408382]"
2624.0_6,"[3.67416116663,3.7356608356,3.78743223074,3.8253122852,3.84034320332,3.81032240067,3.59861469631]","[1.94683994506,1.93753580668,1.9273734253,1.9141431761,1.89141090127,1.81603172537,1.44594567801]","[1.94567564169,1.93600849054,1.92503678755,1.91000372767,1.88224364305,1.78257270775,1.37483536627]"
2624.0_7,"[3.97928600576,4.03679047498,4.08617174895,4.12748408862,4.15973513232,4.17965712567]","[1.93899294461,1.93257163706,1.92661125419,1.92055542569,1.91363514702,1.90385080038]","[1.93796824235,1.93104711902,1.92428951083,1.9169789624,1.90782384679,1.89273891228]"
2624.0_8,"[4.02131880953,4.06995674976,4.10241022757,4.12121746742,4.12725403901]","[1.9527623696,1.9443101101,1.93635082029,1.92830504518,1.91913570265]","[1.95188919342,1.94306043052,1.93433380441,1.92490157468,1.91289562929]"
2624.0_9,"[4.0316552215,4.09041230433,4.14341851716,4.18991528695,4.22895132433,4.25767796466]","[1.94622862164,1.93982359535,1.93413764233,1.9288330007,1.92344317763,1.91605675899]","[1.94500993274,1.9379363132,1.93125515185,1.92431600966,1.91593184229,1.90100414222]"
2624.0_10,"[4.25854490627,4.31186847877,4.3550502341,4.3868515216,4.40575220867]","[1.94675920541,1.9393272548,1.93238593726,1.92531472703,1.91718634995]","[1.94578123472,1.9382829724,1.9310226079,1.92330133899,1.9138966841]"
