SimulationId,cohesion_degree,average_speed,average_direction
10916.0_1,"[0.34508185215,0.032494477328,0.0265422716668,0.0358366165776,0.032759353425]","[2.37237566422,2.39655171635,2.41614541672,2.3976571688,2.40226697427]","[2.36603326214,2.36761670064,2.36658151046,2.36547949157,2.36431021701]"
10916.0_2,"[0.0327882101786,0.0307958246605,0.0337058946579,0.0322290590912,0.033735351157]","[2.42118374697,2.41435311597,2.41726208583,2.410238125,2.40807244712]","[2.37066481231,2.36894086707,2.36752451444,2.36634719503,2.365298137]"
10916.0_3,"[2.19662829972,2.1913203532,2.18753522942,2.18539157714]","[2.3771449393,2.37191393271,2.38030875394,2.36738538864]","[2.36519288445,2.36390033801,2.36285442101,2.36199327754]"
10916.0_4,"[0.0323587895076,0.0332118387961,0.0283251536301,0.0325703284999]","[2.41769192572,2.4140201997,2.41655497699,2.41680302872]","[2.36911001818,2.36755040097,2.3662827979,2.36524954822]"
10916.0_5,"[0.0656679919299,0.0271962047444,0.0340417063396,0.0307632216107,0.033314240995]","[2.38731747894,2.46748748701,2.4134007642,2.43420693388,2.40571223074]","[2.37400857328,2.37217095131,2.37046315857,2.36901262941,2.36777409083]"
10916.0_6,"[0.766802873521,0.721610603634,0.661714692199,0.57293430573]","[2.39075116875,2.38766075815,2.38965175909,2.38505671889]","[2.36581461341,2.36497505086,2.36445496343,2.36422935646]"
10916.0_7,"[1.64421476505,1.53594460827,1.3829910066,1.35037243323]","[2.38816220684,2.36915715763,2.3699719213,2.36788079652]","[2.36171738734,2.36319589075,2.36335664901,2.36510135574]"
10916.0_8,"[0.0404900519266,0.0399404112753,0.033463032124,0.0314560583675,0.0334417777791]","[2.38549181783,2.37989178002,2.4255779699,2.4119142014,2.41067817692]","[2.36921941023,2.36769189396,2.36639673405,2.36528437902,2.36425989995]"
10916.0_9,"[1.503511544,1.4822410346,1.4660096133,1.45501055168]","[2.38071988156,2.38436715415,2.3890288336,2.37894522127]","[2.36110078604,2.36008685669,2.35928114668,2.35860307837]"
10916.0_10,"[1.85202524285,1.8348003207,1.82080930174,1.81005603273]","[2.37781183601,2.38047065053,2.3779720155,2.36805296734]","[2.36710636917,2.36565771564,2.36444671924,2.36344332476]"
