SimulationId,cohesion_degree,average_speed,average_direction
14059.0_1,"[2.11621959784,2.12230426999,2.12026162813,2.10966492188,2.08953880642]","[2.15267935134,2.14487597282,2.13820461946,2.1321871168,2.12614436989]","[2.15179442083,2.14368056342,2.13649258625,2.12961713443,2.12198212196]"
14059.0_2,"[2.14012421278,2.15189654678,2.15799303561,2.15886956763,2.1542513855,2.14345727291]","[2.15385819418,2.14670573135,2.14078297319,2.13561688124,2.13075806093,2.12558750492]","[2.15332729653,2.14592045486,2.13964394974,2.13394096084,2.12819687008,2.12140885858]"
14059.0_3,"[2.57987332877,2.57405695938,2.56598278856,2.55568266074,2.54301801259]","[2.15476735743,2.14738549816,2.14131652041,2.13615586797,2.13149245884]","[2.15393298957,2.14638551126,2.14006734429,2.13450858922,2.12913467808]"
14059.0_4,"[2.0251357791,2.03217985397,2.03404273552,2.02989666736,2.01757439185]","[2.15265352186,2.14489453275,2.13832691623,2.13241389838,2.12603188476]","[2.15138686848,2.14334606344,2.13639343256,2.12987949339,2.12236914137]"
14059.0_5,"[2.18149851048,2.18111573634,2.17670200652,2.16762525586,2.15263929209,2.12918544895]","[2.15363395264,2.14599031497,2.13952002416,2.13373451108,2.12803676419,2.12147236101]","[2.15252078244,2.1447873479,2.13812641175,2.13196060031,2.12546180988,2.11686278489]"
14059.0_6,"[2.01033124232,2.00695008381,2.00064485732,1.99144301644,1.97785671275]","[2.15178406286,2.14374759376,2.13666867662,2.12979689636,2.12083696034]","[2.15057064405,2.142000141,2.13409631647,2.12573648346,2.11303811444]"
14059.0_7,"[2.41901441853,2.41285583196,2.40492253221,2.39454698955,2.38091880856,2.36268764536]","[2.15372491865,2.14634452746,2.14027047552,2.13510480459,2.13044148808,2.12563819298]","[2.15219255022,2.14462914961,2.13822108192,2.1324801109,2.12678089343,2.11968448406]"
14059.0_8,"[2.113637682,2.11084389564,2.10288273509,2.08951574472,2.06945695792]","[2.1533291326,2.14563198051,2.13910067712,2.13322897645,2.12748541305]","[2.15184917711,2.1437799728,2.13675866711,2.13014009351,2.12303865097]"
14059.0_9,"[2.3571207027,2.35622399906,2.35265222148,2.34663629793,2.338035604,2.32611859402]","[2.15382529582,2.14648127972,2.14046264061,2.13549022745,2.13111383905,2.12681884217]","[2.15231474183,2.14481577239,2.13853498344,2.1331521314,2.1281167783,2.12261557846]"
14059.0_10,"[2.46391086948,2.46880574622,2.46976294506,2.46644781496,2.45803064901]","[2.15411453454,2.14660808498,2.14035604714,2.13490320466,2.12967168176]","[2.15335821971,2.14566524184,2.13906025724,2.13292400523,2.12616947795]"
