SimulationId,cohesion_degree,average_speed,average_direction
5377.0_1,"[0.618024874579,0.620766508734,0.608162703169]","[2.68442228134,2.67752723663,2.66805219068]","[2.68437676088,2.67750096282,2.66782448977]"
5377.0_2,"[0.587973032159,0.580611038931,0.576909296532]","[2.68508234237,2.6783793941,2.67064285304]","[2.68505973735,2.67833124595,2.67058283639]"
5377.0_3,"[0.61850718739,0.625995592237,0.614950752426,0.599170711372]","[2.69229682949,2.68551798629,2.67802798137,2.65650491258]","[2.6922244179,2.68542379523,2.67785028979,2.65559597561]"
5377.0_4,"[0.621483807916,0.617813846058,0.607448044812]","[2.68433602969,2.67730836205,2.66690919222]","[2.68427098744,2.67716150715,2.6667005598]"
5377.0_5,"[0.613959585594,0.62543803081,0.612489564538,0.605854060546]","[2.68493538182,2.67867922287,2.67250016821,2.66061929256]","[2.68483058198,2.67864127014,2.67239049726,2.66027158885]"
5377.0_6,"[0.618398669992,0.617848577926,0.601485631237]","[2.68556599265,2.67793713824,2.66299390705]","[2.68552216443,2.67777999607,2.66261533097]"
5377.0_7,"[0.628373898818,0.620630658998,0.620365259029,0.60043699038]","[2.68896249507,2.6824355127,2.67561763454,2.66029393202]","[2.68837534962,2.68227080437,2.67551040872,2.65968268528]"
5377.0_8,"[0.624365705196,0.618446739335,0.612391706691]","[2.6850654302,2.67838131839,2.67029519169]","[2.68504477996,2.67835152645,2.67016260649]"
5377.0_9,"[0.617246312515,0.631737399957,0.609449805759,0.610802880317]","[2.6854515922,2.67853091116,2.67181877327,2.65802383424]","[2.68397338821,2.67783944327,2.67175190788,2.65740940923]"
5377.0_10,"[0.632431548938,0.616922113737,0.614776821202]","[2.6928620076,2.68562031286,2.67661819552]","[2.69280473953,2.68550434269,2.67659577806]"
