SimulationId,cohesion_degree,average_speed,average_direction
3866.0_1,"[5.22459119293,5.27161716141,5.31717174793,5.35231179955]","[1.98260806964,1.96982243853,1.95722548066,1.9434447826]","[1.98048237061,1.9678356776,1.95409154146,1.93697783781]"
3866.0_2,"[5.63001257705,5.67938590901,5.71604764187,5.75116163296]","[1.99537860791,1.98390302419,1.97293461095,1.96215287015]","[1.99498136784,1.98273256571,1.97149180241,1.96054784161]"
3866.0_3,"[5.53338680648,5.57962090314,5.60878567685,5.62934876246,5.64139776992]","[1.97087343694,1.96049031277,1.95032116758,1.93944904764,1.92458670208]","[1.96998427121,1.95846491952,1.94675049975,1.93327676713,1.91141286047]"
3866.0_4,"[5.30246306619,5.32824699568,5.36083269257,5.39482554558]","[1.98657722662,1.97433965747,1.96241128873,1.94980903943]","[1.98518509486,1.97358797721,1.96169802644,1.94830814119]"
3866.0_5,"[5.30951906861,5.32632534469,5.33729298566,5.34519771526,5.34441330628,5.32011120453,5.23753193674,4.99804734537,4.47910911501,3.80745537972,3.23972068516,2.86823523707,2.67686941981,2.6245386621,2.62381682341,2.63250159443,2.6288422861,2.60256481215,2.56421038498]","[1.98334734554,1.97024070562,1.95656928511,1.9410488191,1.92069564977,1.88726294018,1.81015411988,1.57577889119,1.16864505384,1.124220617,0.846243555617,0.617706761709,0.519020044957,0.360735240583,0.272804706963,0.18391023421,0.106987158777,0.142316525728,0.203247803978]","[1.98182238789,1.96907896746,1.95558717915,1.93998657421,1.91880142417,1.88229637446,1.79448034454,1.53923041426,1.16317696886,0.894547283258,0.744659330516,0.615696021829,0.470493356596,0.347639376804,0.247005883704,0.144681420304,0.0532570787462,0.0555128513672,0.0830275474125]"
3866.0_6,"[5.06093179801,5.13029691321,5.17605409287,5.19607825648,5.16755721578,5.03676935632,4.71565834074,4.19557634602]","[1.98102969908,1.9663241045,1.9482349297,1.92186214338,1.86285625273,1.65645249795,1.32050156395,1.17592936175]","[1.98066092118,1.96518121123,1.94585576625,1.91580448487,1.8428503923,1.6064571748,1.29266518883,1.02887240271]"
3866.0_7,"[5.2054812799,5.29109732081,5.36847056271,5.43495193825,5.48403667284]","[1.9700870105,1.96016394177,1.9499563773,1.93876088039,1.92434271319]","[1.96771232053,1.95728713972,1.94619001446,1.93321080816,1.91422797948]"
3866.0_8,"[5.42164024257,5.45530465892,5.47611705869,5.48915988805]","[1.98848753107,1.97595427189,1.96362386212,1.95040286342]","[1.98735280865,1.9742698519,1.96034832009,1.9438979956]"
3866.0_9,"[5.34323936305,5.42044005472,5.4821778904,5.52917250634,5.55784967658,5.54074686248,5.32297412562,4.90038105199]","[1.98027039315,1.96873939293,1.95731939074,1.9450615442,1.92891077541,1.87059790275,1.61100343556,1.38965825968]","[1.97751689254,1.96656934578,1.95472353095,1.94052275124,1.91843893717,1.83221935334,1.55107025903,1.36697239777]"
3866.0_10,"[5.57743556401,5.63720110084,5.67776266426,5.70738159094]","[1.97706984956,1.96610532952,1.95558000236,1.94468187733]","[1.97604845734,1.96424051705,1.95267261919,1.94051627437]"
