SimulationId,cohesion_degree,average_speed,average_direction
11119.0_1,"[0.0715863238035,0.05499717511,0.0559874227768,0.0591632418574]","[2.57073221777,2.5988172902,2.58558691225,2.58352097665]","[2.53931209074,2.53273274906,2.52759407547,2.52347368674]"
11119.0_2,"[0.0585239198231,0.0600973379063,0.0632798999331,0.0567935864471,0.0570166605788]","[2.58580274226,2.56797660879,2.54321808568,2.55152502417,2.555275232]","[2.54001864243,2.5331172927,2.52770966772,2.52338324175,2.51964344871]"
11119.0_3,"[0.145347180823,0.0415121438028,0.0508977280342,0.0562387917376,0.0397885285099]","[2.58513730176,2.63024679448,2.6475345943,2.61669745549,2.58056661465]","[2.54910225485,2.54221777094,2.53642516698,2.53177415869,2.527788294]"
11119.0_4,"[0.0641096161401,0.0558238274554,0.059911030379,0.0511707228759]","[2.5596952894,2.60501711616,2.56969664795,2.57413223851]","[2.53926189067,2.53255342376,2.5272785672,2.5230224961]"
11119.0_5,"[0.0595022063902,0.0600499381535,0.0566022821232,0.0463612380488,0.0583455176802]","[2.54703991484,2.5710602596,2.5624796898,2.60081659692,2.5922896038]","[2.54099952957,2.53443595479,2.52922973391,2.52502574032,2.52152332112]"
11119.0_6,"[0.0610041354743,0.0565233552072,0.0550914461639,0.0479872358445]","[2.59414746794,2.606409179,2.61348983879,2.60550348974]","[2.54346159595,2.5365404,2.53104395876,2.52652841179]"
11119.0_7,"[0.151605822592,0.115746447726,0.0469944820898,0.0465879658845,0.047723375203]","[2.58507393818,2.59213186763,2.64549769879,2.65729877537,2.58037037296]","[2.54600830917,2.53958315719,2.53428581736,2.52982831382,2.52601871984]"
11119.0_8,"[0.0560470991506,0.0612512595207,0.0621707888992,0.057315870571]","[2.56369647667,2.5623504985,2.55020567651,2.58460886619]","[2.54000752681,2.53316711559,2.52781503488,2.52356756575]"
11119.0_9,"[0.222910880494,0.10335229079,0.154412934611,0.106710988082,0.0587715035341]","[2.62914193428,2.55677212114,2.55773669431,2.54721693858,2.58455264658]","[2.53875523126,2.53341800372,2.52817729458,2.52425362093,2.52085503563]"
11119.0_10,"[0.0554405647112,0.0548383896811,0.0575583464679,0.069371310747]","[2.6600511277,2.59086949308,2.57872971072,2.53956551092]","[2.55137443172,2.54387943839,2.53791296977,2.5330048916]"
