SimulationId,cohesion_degree,average_speed,average_direction
14948.0_1,"[0.0818928243994,0.0630035776035,0.062101317882,0.0652642771318]","[2.79263740661,2.75824381311,2.75864247311,2.79975092928]","[2.74540540141,2.73483953066,2.725932291,2.7179043777]"
14948.0_2,"[0.0718709800441,0.0577657615425,0.061966079294,0.0708509215968]","[2.78554702984,2.78686795099,2.78855210888,2.76442360965]","[2.74613225537,2.73534215534,2.72630162977,2.71871486672]"
14948.0_3,"[0.0873856814533,0.0836504793652,0.0807787276012,0.0712268489325]","[2.76667833225,2.77679416554,2.74944505495,2.76444124428]","[2.74740994422,2.73692536931,2.72817374414,2.72083665074]"
14948.0_4,"[0.0560793206916,0.0774414313457,0.0814376869924]","[2.8247043001,2.78568515222,2.7416406277]","[2.74542790124,2.73487075596,2.72596639951]"
14948.0_5,"[0.0818707534506,0.0700639458343,0.0768648612822,0.0833112540112]","[2.78513512599,2.77692373904,2.77836101952,2.74214358109]","[2.74524484215,2.7346956925,2.72583632886,2.71847107104]"
14948.0_6,"[0.0805726202864,0.080226410092,0.0608749121246]","[2.81649012389,2.78709116645,2.81026342532]","[2.74538718832,2.73488278248,2.72605237652]"
14948.0_7,"[0.116669480034,0.0480074026574,0.0733262349617,0.0778732306093]","[2.79396332762,2.80854472632,2.77138418261,2.74429287064]","[2.7454740031,2.73537045836,2.72684810258,2.71964633064]"
14948.0_8,"[0.0963015002562,0.0781217680476,0.0674298000307,0.0583290980403]","[2.76112687631,2.75446935331,2.79110731824,2.79268352651]","[2.74612195455,2.73534814496,2.72631107847,2.71861922668]"
14948.0_9,"[0.103098462902,0.0975431072034,0.0921585151001,0.05647033306]","[2.79654278742,2.75970147028,2.76321620175,2.7840281616]","[2.74471473751,2.73426634731,2.72551503221,2.71819772725]"
14948.0_10,"[0.0712204347002,0.0726531289288,0.0862451925959,0.0540205676765]","[2.84213443517,2.77486748008,2.75215311706,2.76895804308]","[2.74789518284,2.73744356597,2.72875832479,2.72151115277]"
