SimulationId,cohesion_degree,average_speed,average_direction
5662.0_1,"[0.0322034297942,0.0358027760277,0.0284245441625,0.0309353740708,0.0264570912498,0.028399066817,0.0246464438928,0.0262983141636]","[1.97972431023,1.96140231436,1.96392766032,1.9526765272,1.95304203788,1.95276034887,1.94936312565,1.95015766344]","[1.96322489699,1.95749092327,1.95291498586,1.94924163786,1.94623431549,1.94374542678,1.94165608853,1.93987797311]"
5662.0_2,"[0.0293808203848,0.0274038815566,0.0250416655469,0.0269051448135,0.0277297370921,0.0235133560689,0.0275170249178,0.0288796853242,0.0264360602325]","[1.96590282561,1.96465831229,1.95812021938,1.9508213465,1.94706154748,1.95555258358,1.94966893087,1.94256422143,1.94257687133]","[1.96314470445,1.95706333331,1.95224610494,1.94839567497,1.94527830709,1.94271887011,1.94058839726,1.9387875412,1.93723205989]"
5662.0_3,"[0.0481851853956,0.0291875670732,0.0333003036295,0.0335167642556,0.0295442550263,0.0244745836562,0.024063854879,0.0232910927598,0.0280726476238]","[1.98944358154,1.98342560772,1.97074471908,1.96441502754,1.96477383053,1.96591037007,1.95613433376,1.96164323514,1.95360337654]","[1.97492875787,1.9683288249,1.96300644085,1.95867738529,1.95510426516,1.95210813188,1.9495681966,1.94737597826,1.94544305344]"
5662.0_4,"[0.0320856077906,0.0368753713588,0.0264469510419,0.0236859085847,0.0283833459601,0.0267195038814,0.0255071163354,0.0265142093834]","[1.96885260696,1.95886430557,1.95942568313,1.95755014362,1.95310978948,1.95032693392,1.9489532314,1.9466317394]","[1.96226914902,1.95639169121,1.95172784942,1.94799771521,1.94497487719,1.94249296698,1.94043702205,1.93870990491]"
5662.0_5,"[0.0291954924495,0.0381938727435,0.0290067707897,0.0310939733579,0.0283033896644,0.0240580023227,0.0274875900505,0.0258220397132,0.0249379381608]","[1.97228673797,1.96380946546,1.96595199765,1.95578641017,1.95970994582,1.95651557199,1.95204382565,1.94642570237,1.94712045047]","[1.96506571106,1.95914125695,1.95445926223,1.95073714548,1.94770319762,1.94520599068,1.94310725552,1.94132061045,1.93976906319]"
5662.0_6,"[0.0289330448653,0.0339676227684,0.030417033732,0.0264726467406,0.0232453073297,0.027798440979,0.0245048751605,0.0255054769276]","[1.97864154442,1.96960331396,1.96296167036,1.96357017003,1.96344797321,1.9509202705,1.95638448044,1.95143357047]","[1.96732328064,1.96106677649,1.95606690827,1.952042495,1.9487522761,1.94602552537,1.94374355509,1.94177556674]"
5662.0_7,"[0.0510651411484,0.0264533207677,0.0362133160458,0.0323456917735,0.031290212307,0.0269955734739,0.0228170474319,0.0273964900306,0.0269452679545]","[1.97748993498,1.98632949328,1.96737092876,1.96394904146,1.96173691064,1.95364893811,1.95797579808,1.95257390218,1.95071739388]","[1.97151445451,1.96519515179,1.96002283881,1.95586171357,1.95241625419,1.94954016566,1.9471058521,1.94503325988,1.94321660384]"
5662.0_8,"[0.0287979536978,0.026365752848,0.027458730612,0.0296737070917,0.0274076937357,0.0250958677719,0.0258791135298,0.0274445546613]","[1.98247487006,1.96956401877,1.96274646049,1.95640753508,1.95250432171,1.95824905095,1.94689183054,1.94669510709]","[1.96353250643,1.95766346112,1.95300123426,1.94926389171,1.94622401028,1.94371144498,1.94160803132,1.93982223276]"
5662.0_9,"[0.0335344087076,0.0284389357713,0.0411860990972,0.0224314574108,0.0237258925377,0.0255817886659,0.0251182702796,0.0259990532579,0.0280515529113]","[1.98964764785,1.99605278541,1.96252233716,1.98046235819,1.96499174192,1.95148646245,1.95528149058,1.95171928773,1.947603621]","[1.9641567078,1.95858598806,1.95414250872,1.95056449903,1.94763335603,1.94518535319,1.94310580931,1.94134402911,1.9398142264]"
5662.0_10,"[0.0366814773116,0.0338057571175,0.0261963004153,0.0266629063113,0.0269894928426,0.0302061072104,0.0218710120005,0.02666768032]","[1.99479453506,1.98683695171,1.97643952738,1.96303867655,1.96152166854,1.95892202551,1.96246954604,1.95107849425]","[1.97623921015,1.96919183669,1.96350886464,1.95889240307,1.95509101025,1.95192839946,1.9492545424,1.94696423234]"
