SimulationId,cohesion_degree,average_speed,average_direction
10671.0_1,"[3.03049683102,3.03297105247]","[2.52392964628,2.51596467564]","[2.51860279657,2.50612811592]"
10671.0_2,"[3.1186131676,3.15211701701]","[2.52925529691,2.52377162873]","[2.52640440691,2.51886630753]"
10671.0_3,"[3.41593076411,3.42379142105]","[2.52100369319,2.51668344275]","[2.51706727557,2.50985401012]"
10671.0_4,"[2.92153808789,2.92914802345]","[2.52259819594,2.5135715215]","[2.51796975622,2.50612356344]"
10671.0_5,"[3.10159069971,3.09939597469,3.07506729209]","[2.52456885759,2.5163356003,2.50241380699]","[2.52050744445,2.50950145153,2.48676210478]"
10671.0_6,"[2.82836818605,2.82517899145]","[2.51473633709,2.50039070176]","[2.50480120055,2.47755440289]"
10671.0_7,"[3.25205663577,3.24924196225]","[2.51859010577,2.51373025288]","[2.51224278273,2.50320209836]"
10671.0_8,"[2.99550917954,2.98610599747]","[2.52376900596,2.51639455498]","[2.51687548234,2.5049836109]"
10671.0_9,"[3.20437192707,3.22152962551]","[2.52471306644,2.52107758917]","[2.51885925403,2.51188701842]"
10671.0_10,"[3.3263220146,3.33280343035]","[2.52188884807,2.51542934497]","[2.5176506111,2.50734935483]"
