SimulationId,cohesion_degree,average_speed,average_direction
1019.0_1,"[3.98161356071,4.06867087845,4.12901913041,4.1657905736,4.18254828798]","[1.90840056691,1.89516053087,1.89569502222,1.87484369594,1.86858295897]","[1.9014436147,1.89118070025,1.88106341603,1.87101287549,1.86029721296]"
1019.0_2,"[4.50935918317,4.55545935048,4.60205128049,4.64653315682,4.68692347871]","[1.91313479567,1.90477148768,1.89158508622,1.89336920656,1.89373968979]","[1.90762099664,1.89827962423,1.88946037073,1.88116327472,1.87306181219]"
1019.0_3,"[4.48687401501,4.58258181327,4.65708482357,4.71159809314,4.74929611839,4.77307922144]","[1.89507319342,1.88590511853,1.88727467379,1.87762016136,1.8640835396,1.86032067611]","[1.89418878937,1.8856657536,1.8771106948,1.86851972075,1.85939198527,1.84765670097]"
1019.0_4,"[4.61864397513,4.68106944625,4.72557633266,4.75900165692,4.78360036636]","[1.90218605436,1.89341383324,1.88442278482,1.87518515934,1.86519493301]","[1.90150896516,1.89252208986,1.88339588527,1.87393391204,1.86331989605]"
1019.0_5,"[4.36020012064,4.41435789868,4.4500457121,4.47238061082,4.484566162,4.48689433896,4.47386734006,4.42184325834,4.20456054291,3.75542821459]","[1.91477390694,1.91643390158,1.88121643054,1.87099347075,1.86119786198,1.86290312063,1.85712023009,1.78194554685,1.54710109572,1.31842803267]","[1.89801616589,1.88857068363,1.87893094498,1.86896232494,1.85795722538,1.84408603241,1.82144275078,1.74681329179,1.4818872851,1.23073398518]"
1019.0_6,"[4.22589894602,4.25687370292,4.27498280513,4.2808769519,4.27348704051,4.24771672797,4.18985373701,4.04015894024,3.59307096479,2.88221095573]","[1.8851874525,1.88123436207,1.87301281639,1.85453821053,1.84405242877,1.84068865836,1.78992309058,1.63855080294,1.15689793693,0.94738969205]","[1.88488205217,1.87430749928,1.86326815892,1.85101693608,1.8358362855,1.81353891637,1.76951526076,1.57886915607,1.04936276811,0.672689181629]"
1019.0_7,"[4.41001939838,4.47595632041,4.52763481569,4.56510399652,4.58938329005,4.60001725673,4.59040570034]","[1.89021264372,1.91315570862,1.88765903983,1.86589979356,1.86023043582,1.85320731054,1.82734587286]","[1.88818958661,1.87975218037,1.87112349742,1.8620711396,1.85179290242,1.83788922997,1.80533118118]"
1019.0_8,"[4.40054433677,4.4959425644,4.55813725162,4.59608331109,4.61846955415,4.62983029279]","[1.90305629747,1.89534277007,1.91071657418,1.89204278077,1.8709510289,1.86111360547]","[1.90211003854,1.89306854193,1.88398319962,1.87482098488,1.86499812874,1.85149834809]"
1019.0_9,"[4.61054578281,4.70581105966,4.78492732998,4.85086734089,4.90544803024,4.94794101385]","[1.89573386716,1.88849957084,1.88131902517,1.87429182284,1.86718201175,1.85865968649]","[1.89491845912,1.88695490553,1.87885605298,1.87048151993,1.86104733577,1.84740174131]"
1019.0_10,"[4.53926996901,4.61523334903,4.68089524193,4.73346614282,4.77179088259]","[1.89929581103,1.89102400584,1.89426218331,1.88379230991,1.86923701506]","[1.89873277235,1.89030163565,1.88164249646,1.87273506883,1.86301789742]"
