SimulationId,cohesion_degree,average_speed,average_direction
8262.0_1,"[3.0047613228,3.04156017383,3.0727324457,3.09981359453,3.12425247343,3.14684652619,3.1680912428,3.18897894978,3.20946946702,3.22989672826,3.24979454781,3.26880970563,3.28728264365]","[1.34640835734,1.31029510337,1.30605157109,1.35129491747,1.26394748852,1.26364190308,1.33135550036,1.30311011555,1.25250368609,1.29246659098,1.25684756702,1.27959161507,1.27180149352]","[1.27592108735,1.27053163821,1.26555104832,1.26104976237,1.2570065291,1.25335797088,1.25001806012,1.24689083575,1.2438760329,1.24086263217,1.23772070513,1.23428172772,1.23029375978]"
8262.0_2,"[3.59823356777,3.67173471424,3.72353035164,3.76089368768,3.79002444137,3.81479305303,3.83767308117,3.85976109854,3.88125056268,3.90243400731,3.92284075504,3.94249466819,3.96119303692,3.97878322607,3.99500706346]","[1.30688170587,1.27971661828,1.28667720277,1.29020450973,1.2925623075,1.27495704433,1.26555346959,1.26635566493,1.2579626242,1.26888123057,1.26140096406,1.26694576947,1.26052466295,1.25949397571,1.24764507716]","[1.28184967791,1.27662667645,1.27179789596,1.26742649256,1.26349264193,1.25995243572,1.25675327406,1.25383177776,1.25112022689,1.24854450587,1.24602897904,1.24348917864,1.24082750957,1.23790563108,1.23448907678]"
8262.0_3,"[3.39324383873,3.44464089507,3.49000953869,3.53060396435,3.56764437194,3.60170290126,3.63362143886,3.66385979918,3.69311880363,3.72088292723,3.74799999545,3.77469234206,3.80058874584,3.8260288005,3.8512923314]","[1.33176918477,1.35771096782,1.29639736203,1.28161070858,1.29699183729,1.31558857411,1.30318149028,1.2768979576,1.25436382977,1.28042744827,1.29913132228,1.25118606658,1.27212512451,1.29452327221,1.25383418585]","[1.27190555092,1.26694864678,1.26253697312,1.25872693806,1.2554721444,1.25275999479,1.25052545558,1.24864394438,1.24702934646,1.2456186753,1.24436526685,1.24323351314,1.24218919359,1.2411992239,1.24020239834]"
8262.0_4,"[3.3943642538,3.45916922226,3.52524620049,3.58904974428,3.64764656682,3.69977733003,3.74499625196,3.78376970072,3.81666899228,3.84438921243,3.86758419392,3.88605864608]","[1.28152603501,1.30627134924,1.27152521172,1.27126584477,1.27719277435,1.25526398676,1.2660400518,1.25674760075,1.24641403525,1.24718024025,1.25323693855,1.23817532371]","[1.27515746052,1.27030727397,1.26579180004,1.26166015454,1.25787842951,1.25439418497,1.25113306096,1.24801489516,1.24495882122,1.24192681482,1.23875436252,1.23521369469]"
8262.0_5,"[3.67460755522,3.75609965284,3.82812417831,3.89092495475,3.94516388729,3.9917844473,4.03211278896,4.06681414498,4.09672021354,4.12212939498,4.14292144352,4.15872463322,4.16859101449,4.17069497701,4.16112768452]","[1.28825389642,1.30150074124,1.28355851073,1.26447479729,1.26465044541,1.26148190031,1.25598037942,1.25091379359,1.2588088402,1.25441438932,1.24709884101,1.26431632771,1.23506613052,1.23883994139,1.22876432286]","[1.27699450506,1.27260400576,1.26833834735,1.26430483051,1.26052280289,1.2569626935,1.25356693685,1.25025756853,1.24693525293,1.24346869752,1.23967183974,1.23524982053,1.22966658558,1.22171182999,1.20728004695]"
8262.0_6,"[3.57443812853,3.65281039525,3.71930429382,3.77505870817,3.82114361349,3.85858609291,3.88806546377,3.91052331979,3.92600685621,3.93457515526,3.93558559896,3.92745778971,3.90738994043,3.87002459034,3.80382079368]","[1.27255110665,1.26792897556,1.26678857847,1.28001194538,1.25763497744,1.24911023916,1.24950253116,1.24590788446,1.2368862961,1.24337825035,1.24150168981,1.22035237872,1.22884261583,1.19911994583,1.17026315495]","[1.26775147971,1.2632173166,1.25913826287,1.25533218821,1.2516757758,1.24806407873,1.24438334217,1.24049213551,1.23619249203,1.2311918627,1.22502076498,1.21686492642,1.20516294071,1.18645893594,1.15085946679]"
8262.0_7,"[3.8637237813,3.92357236798,3.98126905469,4.03495541477,4.08352674979,4.12687045505,4.16502806235,4.19841264849,4.22750981643,4.2525653247,4.27359447362,4.29021116434,4.30172697805,4.30598736212]","[1.27503482102,1.26582616141,1.26186422809,1.25788429331,1.25718232886,1.26315457933,1.25127601732,1.26203331791,1.27320975009,1.24120235494,1.2547436294,1.24335854974,1.23237576396,1.23393535232]","[1.26989411184,1.26545749829,1.26138754211,1.25768267905,1.2542948105,1.25115640154,1.24818943179,1.245308056,1.24241014327,1.23936489975,1.23598385279,1.2319469038,1.22656248077,1.21745600214]"
8262.0_8,"[2.92029256528,3.01405391036,3.10243789224,3.18022479775,3.24626514226,3.30231526805,3.3508581687,3.39439634478,3.43440856956,3.47177970453,3.50652252948,3.53765765254,3.56472591234]","[1.36501617693,1.29510894511,1.29586650127,1.29978213029,1.28404674162,1.26855888012,1.29980170023,1.28567955607,1.29582364844,1.28982606847,1.24864167753,1.28121383304,1.27562189371]","[1.27542328361,1.2701481853,1.26558924786,1.26170076,1.25830252558,1.2552811893,1.25254179731,1.24999081319,1.24752407321,1.24501505473,1.24229630048,1.23908741481,1.23471467566]"
8262.0_9,"[2.95247522158,2.96940450588,2.98908328669,3.00722789577,3.02081985451,3.02906874965,3.03313483271,3.03359374969,3.03189112692,3.02860539222,3.02254725927,3.01333973877,3.00079782452,2.98183596968,2.9545410082]","[1.31598413927,1.26420546902,1.31584670327,1.3169271483,1.25460558173,1.25630493311,1.30122569527,1.26696072625,1.26106600478,1.30003361381,1.25492242065,1.25448409378,1.28630483143,1.25061140025,1.25983353778]","[1.26514088562,1.2600640109,1.25569848467,1.25191673531,1.24862566816,1.24574111936,1.24317915601,1.24085801986,1.23870017774,1.23663060377,1.23457486777,1.23244268192,1.23010289272,1.22726459001,1.22245606251]"
8262.0_10,"[3.92491572757,3.98433641042,4.04048555116,4.09515327108,4.1483247453,4.1989363553,4.24625155443,4.28954368048,4.32829771329,4.36223140878,4.39098635975,4.41393923428,4.43006649116]","[1.27678042018,1.27874645082,1.28435172255,1.26555380859,1.25753172808,1.2574284617,1.26421129894,1.25119934777,1.26268205386,1.26344904716,1.24197588846,1.25192727146,1.24008125835]","[1.27223873874,1.26776136693,1.26373288719,1.26013552399,1.25689356839,1.25392016237,1.25113021585,1.24845576774,1.24580628069,1.24305686733,1.24003817914,1.23645367219,1.23136690168]"
