SimulationId,cohesion_degree,average_speed,average_direction
15000.0_1,"[0.174552674478,0.199152042122,0.192725736253,0.185208394542,0.19807104811]","[2.3320865818,2.32594430276,2.3209879058,2.31599826542,2.31184116203]","[2.32926324622,2.3236768274,2.31915317652,2.31539868167,2.31170109369]"
15000.0_2,"[0.184105106464,0.174827664344,0.179729376009,0.178071720669,0.176449329728,0.178337363423]","[2.32936383435,2.3228193479,2.31782848593,2.31425941817,2.31076534063,2.30609701375]","[2.32795716075,2.32214287405,2.31757437727,2.31385903027,2.31059488953,2.30603186823]"
15000.0_3,"[0.186941542742,0.173210038278,0.22021248433,0.172838377367,0.202078205764,0.190066781997]","[2.35048843089,2.34405044095,2.32992885555,2.32466683216,2.32235932347,2.31717354295]","[2.34043629376,2.33357833971,2.32816290978,2.32375808205,2.31993822326,2.31507437901]"
15000.0_4,"[0.211575610464,0.17968692904,0.197649899944,0.192370750896,0.187016224442]","[2.32903426169,2.32281001568,2.31792939841,2.31419846461,2.31031965674]","[2.3274781883,2.32180478919,2.31732393184,2.31358853811,2.30986403443]"
15000.0_5,"[0.193499217614,0.183838612387,0.202620739342,0.182515970751,0.197269865749,0.188955179784]","[2.33264845946,2.32773575064,2.31949339226,2.31589629649,2.31325428644,2.30974046233]","[2.32922756629,2.32370382213,2.31926913513,2.31573265226,2.31270545177,2.30951551243]"
15000.0_6,"[0.188547512401,0.194308589072,0.190701783477,0.191228843549,0.191342262762]","[2.33434540303,2.32809080054,2.32238494772,2.31794757798,2.31310533896]","[2.3330810659,2.32685642882,2.3218707375,2.31765651935,2.31296494957]"
15000.0_7,"[0.214784136126,0.201794445257,0.174985637417,0.208388093698,0.179337936642,0.19610224394]","[2.35381074895,2.33424989993,2.32560628801,2.32187041528,2.32022723183,2.31505673075]","[2.33538120153,2.32946952425,2.32472028776,2.32068326441,2.31715348308,2.31301390261]"
15000.0_8,"[0.188131975733,0.203684862754,0.179879703257,0.20068719042,0.186583420734,0.19094787904]","[2.3309728185,2.32348125048,2.3179463757,2.31397310599,2.31102138545,2.30429478707]","[2.32790607351,2.32209274536,2.31756162142,2.31391401182,2.31059363686,2.30398905721]"
15000.0_9,"[0.170626373958,0.202686268271,0.229164013893,0.162498673167,0.208963704403,0.184514510638]","[2.35486607371,2.33851516185,2.3451392105,2.32879437711,2.31657928524,2.31480411933]","[2.3292557449,2.32433073445,2.32008787636,2.3164047347,2.3133593748,2.3096182149]"
15000.0_10,"[0.171132754618,0.205419802736,0.188000530343,0.189568068371,0.197013461219,0.16889338878]","[2.34475695384,2.33494713133,2.33227529198,2.32574170258,2.31971703213,2.2841224168]","[2.34065939399,2.33366486164,2.32808718353,2.3235244445,2.31935369134,2.28412054532]"
