SimulationId,cohesion_degree,average_speed,average_direction
14179.0_1,"[0.856547930326,0.852712600711,0.847344267498,0.845624674691,0.844192112382,0.840642595372,0.835568285037,0.828974262074,0.818669000437,0.798828869115]","[1.71848002531,1.71513736228,1.71249365701,1.71028625011,1.70832260324,1.70644106819,1.70442619349,1.70186511611,1.69764961332,1.68702198881]","[1.71846469215,1.71512193687,1.71248104581,1.71027250315,1.70829915009,1.70640255679,1.70436449221,1.7017462479,1.69734882938,1.68580175142]"
14179.0_2,"[0.820736266825,0.818629496944,0.819386823636,0.821764301912,0.823568570676,0.825099471625,0.826965394679,0.828028142359,0.82556283727,0.815287136221]","[1.71916027929,1.71570072145,1.71302367314,1.71083778199,1.70897580602,1.70730296356,1.70567132029,1.70382671497,1.70111713995,1.69560840122]","[1.71912556997,1.71566818542,1.7129828949,1.71077373046,1.70885977187,1.70710112202,1.70533967438,1.70332159227,1.70046520299,1.69481649954]"
14179.0_3,"[0.832772264639,0.821009538505,0.82201090182,0.828333910984,0.829753150256,0.828785099647,0.829950491879,0.831603437995,0.829972307412,0.82128368683]","[1.7311715348,1.72709882752,1.72359594565,1.7205777922,1.71797136317,1.71564695157,1.71341900681,1.71107558707,1.70805054418,1.70258109539]","[1.73103122467,1.72698952642,1.72354680839,1.7205301221,1.71786334494,1.71545770748,1.71313657636,1.71063078707,1.70741462509,1.7017784883]"
14179.0_4,"[0.854817133491,0.850580840842,0.846845402069,0.845314058855,0.843218915206,0.839481445024,0.834490784742,0.827605185323,0.816408535954]","[1.71843489345,1.71500387566,1.7122898751,1.71002056845,1.70801678053,1.70609793921,1.70402282521,1.7013284248,1.69671814356]","[1.7183545558,1.7149756737,1.71226913885,1.71000117874,1.70798879781,1.70605595723,1.70395621186,1.70119722942,1.69637442923]"
14179.0_5,"[0.856794311767,0.859636052844,0.852187828172,0.847963316435,0.847432037898,0.845635094529,0.841752621577,0.83704516635,0.831016803666,0.821455194126,0.803657131357]","[1.71978887594,1.7160856709,1.71332172626,1.71115280638,1.70931251695,1.70764540739,1.70600777963,1.70420754417,1.70188424693,1.69807389948,1.68875232012]","[1.71919824387,1.71580400803,1.71322248167,1.71112748086,1.7093065671,1.70763142973,1.70598008004,1.70416202335,1.70179743695,1.6978645157,1.6879577422]"
14179.0_6,"[0.849902460757,0.850669706891,0.846863537796,0.845446280958,0.843370410767,0.838530844131,0.831953993176,0.823258080402,0.808359188499]","[1.72094935371,1.71739378197,1.71442636017,1.71185913004,1.70957143103,1.70737357084,1.70487726007,1.70128817214,1.69387803063]","[1.72054827664,1.71696210437,1.71411408823,1.71172077619,1.70954036555,1.70735043434,1.70481163785,1.70111826417,1.69331222377]"
14179.0_7,"[0.873319580573,0.861449954162,0.85141445905,0.851518090285,0.851993864561,0.8486789195,0.843959612437,0.838942767541,0.832080184733,0.82084204908,0.798992084301]","[1.72492766706,1.72118383534,1.71806336557,1.7155253893,1.71331814593,1.71129479262,1.70933960388,1.70721713633,1.70446962855,1.69984010216,1.68743783012]","[1.72477953404,1.72097965706,1.71799667054,1.71550821904,1.71329678446,1.71127699124,1.70931959747,1.70717522353,1.7043633947,1.69953150582,1.6859783869]"
14179.0_8,"[0.855643993597,0.850164025393,0.848285249148,0.847752938004,0.845365557803,0.841632174596,0.83743259046,0.831908027404,0.823236171297,0.807963416719]","[1.71901805187,1.71552921125,1.7127594475,1.71046541563,1.7084674191,1.70660808467,1.70470265757,1.70244221535,1.6990911172,1.69206304317]","[1.71898717807,1.71551891871,1.71275664077,1.71045974446,1.70845404554,1.70658536666,1.70466280148,1.70235962707,1.69889147574,1.69140057083]"
14179.0_9,"[0.820836171199,0.828290716517,0.805047493586,0.793470944509,0.799402274854,0.802408139316,0.798190134337,0.794702483569,0.793747388552,0.791424538356,0.784568540986]","[1.7216853866,1.71755012109,1.71523853433,1.71297087268,1.71106838916,1.70923382306,1.70741077271,1.70539644073,1.70284445766,1.69886549857,1.69011034611]","[1.72048654463,1.71741192984,1.71497673181,1.71293529375,1.71105121019,1.70921364401,1.70735843122,1.70532095324,1.7026931986,1.69844398492,1.68868616525]"
14179.0_10,"[0.852179812451,0.855600818539,0.854746746644,0.851466918146,0.848582360478,0.845113817051,0.83999866915,0.833296947585,0.823678605613,0.805807706287]","[1.73016272301,1.72575580208,1.72213859679,1.71904163779,1.71635848725,1.71391298582,1.71144272878,1.70854039749,1.70420175464,1.69421781758]","[1.72965515604,1.72530307035,1.7218206215,1.71890390173,1.7163297562,1.71390254082,1.71140604745,1.70845780737,1.70400880128,1.69348462344]"
