SimulationId,cohesion_degree,average_speed,average_direction
4200.0_1,"[0.800221100507,0.819739078039,0.807995771605,0.808917722665,0.806408942876,0.793609585059]","[2.22053367447,2.2123735779,2.20566405984,2.19944916731,2.19277213552,2.18056401558]","[2.22001922369,2.21208412041,2.20541243302,2.19940455087,2.19270890572,2.18028346677]"
4200.0_2,"[0.814317879827,0.815046696183,0.805360172338,0.813123873147,0.802404171624,0.801941042224]","[2.22106105966,2.21297470047,2.20619540474,2.20029329957,2.19447162837,2.18661926718]","[2.22093377785,2.21287255269,2.20617183037,2.20025520221,2.19441111947,2.18650351087]"
4200.0_3,"[0.80405548557,0.832606227555,0.801361418229,0.818480188797,0.805808702901,0.802635264624,0.787816044]","[2.22226840661,2.21394480052,2.20765636799,2.20207555855,2.19652656896,2.18884022295,2.16167822513]","[2.22146796558,2.21384009585,2.20754913697,2.2020508213,2.19637851782,2.18873076595,2.1606566069]"
4200.0_4,"[0.813393179317,0.812322403422,0.808153871708,0.809474281816,0.802931316364,0.795603673616]","[2.22013867652,2.21222385978,2.20538751574,2.19925896809,2.19227892645,2.17858729801]","[2.22005102047,2.2120340525,2.20524995536,2.19906333663,2.19218650584,2.17829202655]"
4200.0_5,"[0.791701701757,0.797431189558,0.813520311744,0.809330852655,0.805524777194,0.80408401001,0.792846083872]","[2.22067674578,2.21281687864,2.20679726684,2.20091230237,2.19542712973,2.18898357758,2.17504824607]","[2.21997248952,2.21216178713,2.2056301155,2.19997439167,2.19468029027,2.18849098536,2.17475141235]"
4200.0_6,"[0.798567762663,0.821894425322,0.805022135214,0.807977269558,0.802923564164,0.784699693635]","[2.22023547622,2.21207619706,2.20506012037,2.19844302185,2.1902351291,2.16491925114]","[2.21994209803,2.21191205186,2.20498326903,2.19842295884,2.19002243305,2.16424819162]"
4200.0_7,"[0.782541588084,0.835335301469,0.809374697708,0.809965882157,0.813949348393,0.79884940619,0.796047795653]","[2.22217168201,2.2134068753,2.20684384823,2.20137892251,2.1958657368,2.18904584232,2.1723234531]","[2.22112684896,2.21330117595,2.20671827369,2.20123817389,2.19573173254,2.18891092183,2.17160463992]"
4200.0_8,"[0.81292550858,0.816345811128,0.80570306931,0.813855579447,0.802949015756,0.801055313011]","[2.22103430138,2.21288244562,2.20596976547,2.20003029336,2.19391344792,2.18468879042]","[2.22077519528,2.21266608514,2.20593003203,2.19996532874,2.1938645515,2.18458335489]"
4200.0_9,"[0.768566510478,0.745094836879,0.76549288322,0.745672127201,0.750959555164,0.749349743255,0.738384346551]","[2.221158685,2.21243260934,2.20533486517,2.19963364129,2.19392743554,2.18666762365,2.17007507696]","[2.21939879137,2.21173642459,2.20519491249,2.19946404642,2.19385672011,2.18647099719,2.16988133404]"
4200.0_10,"[0.833683741943,0.802830969029,0.818800767787,0.810179060868,0.803921825794,0.802443638643]","[2.22294367064,2.21510742038,2.20827783092,2.20224787255,2.19609044324,2.18598145382]","[2.22224099223,2.21452584867,2.20805816858,2.20214506242,2.19604656658,2.18575247104]"
