SimulationId,cohesion_degree,average_speed,average_direction
5907.0_1,"[4.30630575751,4.34412126409]","[2.4594193087,2.44428749717]","[2.45560932866,2.43779340588]"
5907.0_2,"[4.25615737651,4.27909282309]","[2.47045282984,2.45634348831]","[2.46662826885,2.45286607356]"
5907.0_3,"[4.49566112364,4.57000709125,4.6136605619]","[2.4552089477,2.44183150186,2.42553848791]","[2.45427044393,2.43927896851,2.41758642612]"
5907.0_4,"[4.31108279426,4.35187851747]","[2.45966668056,2.44417001147]","[2.45854092387,2.44146905219]"
5907.0_5,"[4.07035721589,4.10493180656,4.1132858826,4.08370842269,3.91699832622,3.3517796732,2.42336805068]","[2.45476385504,2.44097612849,2.42463375884,2.39039279102,2.16204985204,1.70581148367,1.44807992539]","[2.45380513968,2.43753717462,2.41586046035,2.37115722673,2.08043273262,1.55854691189,1.03468558701]"
5907.0_6,"[3.97749926105,4.03970883108,4.06701669935,3.92084250225,3.39697308445]","[2.44994403349,2.42885166245,2.38190387662,2.0367549146,1.56661741579]","[2.44554039955,2.42116311243,2.35837188109,1.95881362344,1.39174083171]"
5907.0_7,"[4.27337545395,4.3349076395,4.37426580246]","[2.44908591773,2.43529254572,2.41917652702]","[2.44662850999,2.43106093308,2.40992229453]"
5907.0_8,"[4.31293178208,4.36851571236,4.38752739123]","[2.4589211617,2.44440109131,2.4249144119]","[2.45704464731,2.44025405908,2.41334662294]"
5907.0_9,"[4.33201863587,4.3990668985,4.44662161389]","[2.45538281158,2.44395533078,2.43071665044]","[2.45284269189,2.43850050227,2.41820798861]"
5907.0_10,"[4.52764599781,4.58829237973]","[2.45809165458,2.44414523289]","[2.45648024286,2.44137430006]"
