SimulationId,cohesion_degree,average_speed,average_direction
15299.0_1,"[0.456240000514,0.45904518402,0.460047707544,0.459598623318,0.458774347535,0.458084543839,0.457403935055,0.456226198499,0.45296660602]","[1.81961025683,1.81685235234,1.81468161015,1.8128710002,1.81128408302,1.80976676998,1.80806231939,1.80543325357,1.79760441119]","[1.81957722655,1.81684068589,1.81467018706,1.81286702465,1.81128239825,1.80976436852,1.80805571863,1.80541039829,1.79746917915]"
15299.0_2,"[0.423252398134,0.423080223364,0.422461167409,0.422162161084,0.422043351009,0.42175654321,0.421227938714,0.420388280439,0.418744956103]","[1.81915734006,1.81657057088,1.81450505136,1.8127763978,1.8112629159,1.80984027504,1.80832542181,1.8062963113,1.80211783598]","[1.81911604477,1.81655012038,1.81449672755,1.81277386637,1.81126223493,1.80983962999,1.80832407954,1.80629275733,1.80209757858]"
15299.0_3,"[1.67183237287,1.48501539812,1.17903615392,0.531681485573,0.541469436695,0.443944675645,0.414193536218,0.413303250019,0.428487195806,0.428485708772]","[1.81975266303,1.81841597661,1.81911319701,1.82799830685,1.84397359672,1.84879352566,1.82091590485,1.81919463333,1.81369835752,1.79829696857]","[1.81849386707,1.81690117764,1.81660983587,1.81891447355,1.82219614647,1.82177298417,1.82000392173,1.81750028569,1.81318491146,1.79789986949]"
15299.0_4,"[0.426966999792,0.424121331544,0.422695486387,0.422503411472,0.422479595312,0.422008219485,0.421023311993,0.419164852407,0.413871632963]","[1.81801326709,1.81555939148,1.81355474912,1.8118676158,1.81037169241,1.80886871647,1.80700185444,1.80359292108,1.78972429096]","[1.81798417167,1.81552815228,1.81355045257,1.81186674602,1.81036844905,1.80886704983,1.80699844628,1.80357959561,1.78953388961]"
15299.0_5,"[0.464487730197,0.461494037311,0.458767567688,0.457999664629,0.458246005877,0.45842918194,0.458166627724,0.457463100794,0.456210787591,0.453221860342]","[1.82325632477,1.82032664008,1.81789167365,1.81589097825,1.81416960603,1.81262667734,1.81114485546,1.80949990526,1.80706700869,1.80046379366]","[1.82321439462,1.82026905858,1.8178816973,1.81588122053,1.81416165418,1.81262356565,1.81114206832,1.80949502774,1.80705365899,1.8004050102]"
15299.0_6,"[0.456166999198,0.46007467845,0.460627569454,0.459459841824,0.458303034868,0.457506346447,0.456653860339,0.454772212164]","[1.82328525312,1.82022034855,1.8177290003,1.81564154916,1.81377400633,1.81191563717,1.80964440697,1.80525371041]","[1.82315335538,1.82016692684,1.81771998072,1.81563805906,1.81376907691,1.81191185212,1.80963333833,1.805213521]"
15299.0_7,"[1.23942153668,1.15060840065,1.03004050927,0.850313324971,0.536679528727,0.523398051261,0.478610599463,0.449683490142,0.447129034656,0.448678700909]","[1.82713391875,1.82447095587,1.82300607556,1.82343475612,1.86237289396,1.83176951907,1.82049043957,1.81490569662,1.81215521624,1.79964638071]","[1.82465278445,1.82196385695,1.82001430047,1.81873652261,1.81835660168,1.81800169764,1.81675467275,1.81457268896,1.81132929782,1.79900431887]"
15299.0_8,"[0.457677735414,0.458275406716,0.459028560107,0.459180191755,0.458845853266,0.458303190009,0.457645864602,0.456656984401,0.454464178965]","[1.82107160812,1.8183193303,1.81610797655,1.81425032991,1.81262574893,1.81110667857,1.80950013659,1.80733312053,1.80252221543]","[1.82105002758,1.81831717571,1.81610468526,1.81424870776,1.81262468709,1.81110456938,1.8094954254,1.80731947495,1.80246099112]"
15299.0_9,"[1.49123789265,1.44606857139,1.39778368193,1.34431068188,1.28405296071,1.21320442664,1.12423775618,1.00219410558,0.814773019438,0.470634377219]","[1.8185415669,1.81595221385,1.81392046342,1.81226460503,1.81086419331,1.80964510113,1.80860184617,1.80752003566,1.80596960724,1.80600047821]","[1.81661792096,1.81409035307,1.81212119929,1.81054870981,1.80926240944,1.80819948969,1.80737367176,1.80660423047,1.80550101688,1.8026481603]"
15299.0_10,"[0.436331752187,0.402516230191,0.417511500863,0.429805183966,0.428240792486,0.422283377476,0.419606455887,0.418921446434,0.417593304121]","[1.85561408781,1.83543026415,1.82799151427,1.8252822066,1.82180094613,1.81935627354,1.81689265528,1.81372134914,1.80669432614]","[1.83468539156,1.83082611371,1.8271251852,1.82422847017,1.82165497741,1.8193019307,1.81686990545,1.81369989854,1.80663595107]"
