SimulationId,cohesion_degree,average_speed,average_direction
1246.0_1,"[0.0303147390559,0.05070030105,0.0236899685254,0.0248338641637,0.0197378697123,0.0216203673828,0.0252366365095,0.0219603848129,0.0222259895756,0.0198482036242]","[1.888300073,1.85744255193,1.85851063633,1.8470037345,1.84112915209,1.83461570549,1.83345777459,1.82801890039,1.82622959981,1.82466324212]","[1.8603626606,1.85300271564,1.84652732355,1.84098166511,1.83629474278,1.83234764248,1.82902017074,1.82619858522,1.82379758449,1.82174336688]"
1246.0_2,"[0.0480568994925,0.0277202395387,0.0239721903866,0.0212497061502,0.0254227650788,0.0255213556745,0.0208739591267,0.0204172659924,0.0210145004372,0.0202864726815]","[1.86234102023,1.85658370395,1.85019338372,1.84596156475,1.8395565494,1.83475289152,1.83217807587,1.82947345513,1.82532514074,1.82428572935]","[1.86141761291,1.85381881392,1.84716059902,1.8414738745,1.83667500823,1.83263933699,1.82923885398,1.82636081838,1.82390868191,1.82180200895]"
1246.0_3,"[0.0717328952116,0.0457357741913,0.0377584860542,0.0316063452502,0.0352584359693,0.0293795488296,0.0228436280942,0.0208633722974,0.0219360498129,0.0200171901216]","[1.86942278569,1.86225294165,1.85430179842,1.84754930094,1.84327166393,1.83941727502,1.83908487482,1.83703108134,1.83177571865,1.83154419981]","[1.86641052847,1.85888018482,1.85230359325,1.84667202216,1.84188411277,1.83780846124,1.83434160646,1.83135890149,1.82879460462,1.82656540974]"
1246.0_4,"[0.0290005880721,0.0485249844205,0.0327826576993,0.0227788124661,0.0253596700796,0.02438943321,0.021818900933,0.023002297911,0.0196275620349]","[1.87557819302,1.85455521755,1.84868626557,1.8449987798,1.8371198616,1.83285150076,1.82916389757,1.82729327045,1.82664966675]","[1.86029476447,1.85295279483,1.84649171296,1.84096088827,1.83628138537,1.83234067068,1.82901739604,1.82620202576,1.82379955498]"
1246.0_5,"[0.0621657285845,0.0302122672499,0.0422648818909,0.0344651344376,0.0318612719177,0.0272882088394,0.0217205753391,0.0220410546425,0.0202605844738,0.0217768919363,0.0211381881915]","[1.86596372206,1.85551378982,1.84895940501,1.8476574073,1.83830214569,1.83420262644,1.83227744708,1.82995831134,1.82919741411,1.82438912759,1.82360017597]","[1.86025762781,1.85311553776,1.84684289246,1.84148829676,1.83696912967,1.83315031138,1.82990841274,1.82715936783,1.82480686602,1.82276990143,1.82099792503]"
1246.0_6,"[0.0402376031221,0.0501878610302,0.0286075301238,0.019235229714,0.0220311205259,0.0242942033924,0.0221217743631,0.0234701780251,0.0202974089371]","[1.88233301681,1.86382227152,1.8598536821,1.85241991141,1.8392972944,1.83638934654,1.83521278407,1.83224980007,1.83115718509]","[1.86242994373,1.85520797979,1.84882200179,1.84330483582,1.83862083606,1.83465326958,1.8312897388,1.82842658887,1.82596002268]"
1246.0_7,"[0.0545743956338,0.0452401917274,0.0573533972412,0.0302195884792,0.0226784206987,0.025337022601,0.0202322565013,0.0211840198056,0.025019175057,0.0212845583896]","[1.86579925255,1.86056543885,1.85091518833,1.85056518895,1.84788449861,1.8413991021,1.83829777386,1.83244403752,1.82990981139,1.83042783313]","[1.86326602251,1.85625628917,1.84999956946,1.84463292415,1.8400759288,1.83621372749,1.83292345478,1.83009855047,1.827666551,1.82555599968]"
1246.0_8,"[0.0505048098892,0.0249657688175,0.0216320676296,0.0236671523531,0.0211624321094,0.0231133291893,0.0186438332707,0.0216951846023,0.0196058469168,0.0196751491278]","[1.86241338562,1.85637408284,1.8512579442,1.84317774091,1.83904986581,1.83492017808,1.83351518785,1.8292256192,1.82716378302,1.82529407094]","[1.86136860079,1.85378876131,1.84714374133,1.84146629367,1.83667488956,1.83264454431,1.82924836038,1.82637331309,1.82392319403,1.82181517134]"
1246.0_9,"[0.0867222713471,0.0800436691531,0.043206400635,0.0274804336616,0.0366672061203,0.0324545579655,0.0290557238964,0.0229340742777,0.0210670673223,0.0214918201212,0.0210154362809]","[1.86637874817,1.85473614506,1.85222195789,1.85046094469,1.83830648994,1.83437345313,1.82944320404,1.82958079915,1.825660422,1.82444333051,1.82235737277]","[1.85950975952,1.85227818448,1.84591198038,1.84047077956,1.83586065,1.83197868498,1.82874219927,1.82606143213,1.82382356006,1.82192574494,1.82027785253]"
1246.0_10,"[0.06920072241,0.0439258414673,0.0287354371455,0.0311080511026,0.0301401786907,0.0280674147325,0.0225169196857,0.0213866663685,0.0225123342355,0.0236191697527]","[1.87198998023,1.86288023907,1.86090704273,1.85292548426,1.84465008705,1.84261948812,1.84071246667,1.83762298238,1.8323937778,1.82809865635]","[1.86810399725,1.86057441221,1.85392346963,1.84814945968,1.84322851271,1.83903666416,1.83546098676,1.8323978734,1.82975132265,1.82745233134]"
