SimulationId,cohesion_degree,average_speed,average_direction
1429.0_1,"[0.0327364504884,0.0346603186769,0.0306359282459,0.0301761319212,0.0324220223358,0.0286923434429]","[2.16775663545,2.15457994599,2.12348876571,2.12794520701,2.12661889428,2.13721997045]","[2.11925149267,2.11757730861,2.11604789952,2.11476262918,2.11367989329,2.11272832578]"
1429.0_2,"[0.0302543012688,0.0285357326917,0.0302751284688,0.0272740955857,0.0305063308297,0.0286508880249,0.0292137775837]","[2.14410710909,2.14070136952,2.14629380054,2.14328973567,2.13291071099,2.14508237664,2.1396203936]","[2.12017326859,2.11820275928,2.11661913329,2.11530007264,2.11418719824,2.11322429697,2.11233370958]"
1429.0_3,"[2.48265117674,2.50251227052,2.5232661141,2.54495294077,2.56760069772]","[2.12211006179,2.1251976141,2.11910284542,2.11724476607,2.11859279582]","[2.11599701179,2.11433687881,2.11298150421,2.11185285511,2.11088662573]"
1429.0_4,"[0.0283608851586,0.0294040119667,0.0277416441739,0.027963246896,0.0297480547056,0.0273417294194]","[2.14848666818,2.13205020968,2.15634598116,2.14020973267,2.12836112757,2.14277205181]","[2.11846926167,2.11665292404,2.1152255872,2.11405856247,2.11307245202,2.11219583705]"
1429.0_5,"[0.0809586560495,0.0219777224,0.0409014511233,0.0334753444175,0.0291966571366,0.0272469175831,0.0286529169991]","[2.19146193407,2.14277655332,2.1280393389,2.12713019759,2.13706873349,2.13973352989,2.14568220896]","[2.1233483693,2.12153807427,2.11977429846,2.11815506837,2.11678977478,2.11561775967,2.11458960859]"
1429.0_6,"[0.818942700388,0.748204277138,0.636345172305,0.414492731738,0.0858744110646,0.0482651367589]","[2.13408110079,2.13975767743,2.12523134728,2.12767059622,2.12733105538,2.13455963209]","[2.1163278921,2.11452679501,2.11378039335,2.11413150012,2.1165473952,2.1161018104]"
1429.0_7,"[1.70358356857,1.55832969682,1.55176086201,1.55344177842,1.55925620918]","[2.12030065828,2.15407466947,2.13153390798,2.11830745422,2.13116757921]","[2.11351008056,2.11374458193,2.11463556479,2.1136069631,2.11235178274]"
1429.0_8,"[0.0326721464293,0.0276882969189,0.0297947219363,0.0304519514303,0.0275133912713,0.02951825,0.0289950118779]","[2.13201389122,2.14520082613,2.13743436883,2.13288244402,2.14073915441,2.14450355278,2.13585920758]","[2.11936225698,2.1174323642,2.11586633064,2.11457057896,2.1134788794,2.11254532462,2.11160546836]"
1429.0_9,"[1.67078216911,1.66351760724,1.65994562812,1.66052518271,1.66537934817]","[2.12524539648,2.11667964522,2.12701147351,2.12747843798,2.11760351733]","[2.11042970548,2.1090536427,2.10805801225,2.10721005606,2.10640304329]"
1429.0_10,"[2.14040735665,2.15442681488,2.17104967619,2.19036351758,2.21246995592]","[2.11789870932,2.12309712419,2.12270810879,2.1171685104,2.1168994739]","[2.11570234938,2.11397790704,2.11255683291,2.11135684108,2.11030933783]"
