SimulationId,cohesion_degree,average_speed,average_direction
11074.0_1,"[0.0256215260686,0.0255027283935,0.0261880722391,0.0259178334442,0.0256891755258]","[2.38394828004,2.37800268992,2.37490778796,2.37720449484,2.37487939594]","[2.37185926447,2.36997828841,2.36847445777,2.36722838087,2.36612194225]"
11074.0_2,"[0.0253648411438,0.0256293422505,0.0255865836413,0.0263027683153,0.0253677130088]","[2.38253770373,2.37951665493,2.37877630739,2.37627146479,2.37637666444]","[2.37312233295,2.37114044813,2.36953767062,2.36821656103,2.36708177916]"
11074.0_3,"[0.0269347420587,0.0286341386364,0.025100480184,0.025847298098,0.0260865783543]","[2.40109645078,2.39302513777,2.39899236489,2.39288798,2.38750326269]","[2.39196625357,2.38806080594,2.3848284622,2.38212653461,2.37986203165]"
11074.0_4,"[0.0252893855924,0.0266695085808,0.025611599654,0.0259667911896]","[2.38186437914,2.37620566661,2.37771819795,2.37590190534]","[2.3714788827,2.36962114611,2.36814556441,2.36695000522]"
11074.0_5,"[0.0253991668486,0.0252540949992,0.0264970902262,0.0256693755515,0.0254695847558]","[2.38382016332,2.38347550259,2.37795454632,2.38016834937,2.378866804]","[2.37590733577,2.37358766031,2.3716885775,2.3701380427,2.36884905562]"
11074.0_6,"[0.0260388438784,0.0250766624447,0.0258782422563,0.0268105860992]","[2.38586379244,2.38224467053,2.38219130276,2.3760874106]","[2.37651872591,2.37410617926,2.372151633,2.3705533176]"
11074.0_7,"[0.0281125416763,0.0254107451076,0.0283487383983,0.0259558117982,0.0258123449451]","[2.39493311652,2.39800966601,2.38341477176,2.38559714167,2.38211033026]","[2.38415687536,2.38120304064,2.37871920499,2.37664494337,2.37487620584]"
11074.0_8,"[0.0256623989904,0.0254825449099,0.0259555964302,0.026240838246,0.0255936934665]","[2.37907037442,2.38018254666,2.37756643564,2.37468258437,2.37614437239]","[2.37197966976,2.37006441754,2.3685294154,2.36725410839,2.36615262539]"
11074.0_9,"[0.201490621033,0.047289326271,0.037611928112,0.0251549713173,0.0280191571721]","[2.39649757615,2.38123249469,2.3836679664,2.38869292387,2.37730136512]","[2.37575544892,2.37784183073,2.37604856186,2.37427759209,2.37271260133]"
11074.0_10,"[0.0265140840749,0.0250227821184,0.0254191907624,0.0258432174973,0.0267438457251]","[2.39340627064,2.39226000423,2.38998670125,2.38840622544,2.38170852463]","[2.38695969369,2.38336118954,2.3804579424,2.378051412,2.37600746739]"
