SimulationId,cohesion_degree,average_speed,average_direction
13924.0_1,"[2.39616094323,2.43630303112,2.4713453408,2.49904746362,2.51623549138]","[2.09168992451,2.07954500372,2.06509688143,2.06901854406,2.05023977645]","[2.07854216979,2.06980804436,2.06184033648,2.05416683785,2.04596451043]"
13924.0_2,"[2.73202940775,2.75374067725,2.76888240095,2.77888918516,2.78531835979,2.78870692007]","[2.08265063446,2.07964361115,2.08095366139,2.06580437876,2.05306209022,2.05480929792]","[2.08214557925,2.07323913474,2.06531169436,2.05806323698,2.05107800355,2.0437366415]"
13924.0_3,"[3.1734145164,3.18008538444,3.18141195653,3.17902682547,3.17335990087,3.16329672974]","[2.08195258765,2.07685556998,2.07667104853,2.05595042257,2.06696477448,2.04311911169]","[2.07814253957,2.06880952668,2.06055893214,2.05322025546,2.04616928646,2.03758362458]"
13924.0_4,"[2.66898507654,2.67157962423,2.66653289599,2.65382584852,2.63209312226]","[2.08375258249,2.07065533996,2.06173724269,2.06783432085,2.06177831933]","[2.07715862066,2.06811553501,2.05973231796,2.05147916231,2.04237869334]"
13924.0_5,"[2.84293865869,2.85921310494,2.87022578715,2.87560598405,2.87326339984,2.86047866048,2.83028361408]","[2.07863622184,2.06879949394,2.06189170439,2.05514439432,2.04689755204,2.04150040262,2.02512166008]","[2.07693483579,2.06770129828,2.0595369078,2.05181100741,2.0436318904,2.03316142038,2.01204808794]"
13924.0_6,"[2.79972109673,2.80987129835,2.81065343203,2.80104311873,2.77700887385,2.72739908648]","[2.07575822722,2.07807169558,2.06611305954,2.04606959015,2.0492499656,2.01228457352]","[2.07458381547,2.06389512744,2.05344702091,2.04224013984,2.02758946949,1.99988802961]"
13924.0_7,"[3.06404266127,3.07550957771,3.08197407019,3.08344969053,3.07916324296,3.0670601023]","[2.08496248474,2.07592459313,2.06149256882,2.05588787777,2.04905617047,2.04025543092]","[2.07693667171,2.0675849447,2.05915272467,2.05125562931,2.04315489378,2.03284878026]"
13924.0_8,"[2.77886063115,2.7995857804,2.81439447695,2.82446288634,2.82830145661,2.82166579652]","[2.08000551718,2.08645371191,2.09069998357,2.05939203664,2.06468078032,2.05703541033]","[2.07723547781,2.06843997925,2.06054980515,2.05307658208,2.0451673023,2.034643224]"
13924.0_9,"[2.95220317333,2.97310697186,2.99220759017,3.01083958168,3.02966976348,3.04766699424]","[2.08958203738,2.07032358492,2.06260589045,2.05962985105,2.0516808716,2.0470889408]","[2.07706023805,2.06827006727,2.06048181751,2.05336358571,2.04640046921,2.03841367461]"
13924.0_10,"[3.14884435212,3.16777170967,3.17871200392,3.18246830314,3.17829140762]","[2.08328465027,2.09124379865,2.06314857032,2.07229444371,2.05324609892]","[2.07754789488,2.06853726251,2.06060733125,2.05312472541,2.04502259834]"
