SimulationId,cohesion_degree,average_speed,average_direction
10403.0_1,"[1.91565326054,1.89569605909]","[2.86947500341,2.86835575798]","[2.86561692596,2.84765498491]"
10403.0_2,"[2.16120391013,2.15765222823]","[2.88840917395,2.90443794409]","[2.87167132358,2.85821076536]"
10403.0_3,"[2.66355918341,2.63878786656]","[2.88119456361,2.87823834667]","[2.87164381286,2.8581254258]"
10403.0_4,"[2.03257199877,1.97377652483]","[2.87348753267,2.89813039928]","[2.8637277051,2.84439147763]"
10403.0_5,"[2.24689024211,2.22322652675,2.18002710351]","[2.87522358532,2.87202632613,2.89436649444]","[2.86786245697,2.85195892021,2.82256754943]"
10403.0_6,"[2.19897313014,2.1456303129]","[2.86509702494,2.83696289653]","[2.85808812109,2.82528367741]"
10403.0_7,"[2.50467511516,2.49174220721]","[2.87425343598,2.89946782849]","[2.86991628136,2.85570073903]"
10403.0_8,"[2.22453747369,2.19485995396]","[2.93796463643,2.85740342283]","[2.86632457515,2.84940868937]"
10403.0_9,"[2.47047263812,2.47173842267]","[2.87980828461,2.86057780367]","[2.86953827088,2.85637359934]"
10403.0_10,"[2.60281654993,2.58549891997]","[2.87295022461,2.88097914717]","[2.86932707298,2.85133793424]"
