SimulationId,cohesion_degree,average_speed,average_direction
447.0_1,"[1.86836885855,1.87439061291,1.87588327738,1.87050644827,1.85397024346]","[2.12471619832,2.12075207528,2.11774753723,2.11380419533,2.10876976067]","[2.12334162097,2.11894146382,2.11467582238,2.10996770249,2.10378865094]"
447.0_2,"[2.17267806705,2.20514055024,2.23241980711,2.25510947126,2.27369476774]","[2.12822158192,2.1239545959,2.12039789078,2.11792066051,2.11440228318]","[2.12742090677,2.12333137139,2.11963364868,2.11601352421,2.11188309392]"
447.0_3,"[2.70206779894,2.69995068989,2.6944032188,2.6856189516,2.67344425697]","[2.12493343035,2.12091125079,2.11880050118,2.11541095065,2.11309430298]","[2.12321522376,2.11913531262,2.11580727787,2.11278190522,2.10941518351]"
447.0_4,"[2.16174464264,2.17046015226,2.17382949012,2.1696349758,2.15382929103]","[2.12405363971,2.11990159958,2.11600280376,2.11190204763,2.10712774033]","[2.1224827032,2.11785859041,2.11326294452,2.10799777001,2.10081576961]"
447.0_5,"[2.2613761295,2.26107290289,2.25717928347,2.2487385678,2.23415150313,2.2107970429]","[2.12339828695,2.12190112484,2.11754995992,2.11341525583,2.11100259024,2.10673739083]","[2.12208765361,2.11809292625,2.1144663623,2.11060587625,2.10573823169,2.09790691546]"
447.0_6,"[2.19548205633,2.19747859591,2.19129800856,2.1741793569,2.14008583589]","[2.12208927615,2.11681025913,2.1116436715,2.10606695802,2.09749868794]","[2.120506933,2.11510234748,2.10922280845,2.10141445426,2.0876110903]"
447.0_7,"[2.54951969838,2.54351496375,2.53588336595,2.52587287597,2.51248942755]","[2.12629014198,2.11925292496,2.11716809353,2.11367235342,2.10983590201]","[2.12135926463,2.11698706889,2.11307323433,2.10917375727,2.10461523638]"
447.0_8,"[2.18022349437,2.19135039947,2.19491676056,2.1903565586,2.17552900897]","[2.12520779113,2.1213046682,2.11803485831,2.11432489071,2.11056875207]","[2.12334454105,2.11900318018,2.11488632415,2.1104634649,2.10470433959]"
447.0_9,"[2.51248938649,2.52334226847,2.52980508278,2.53194824311,2.5295768574]","[2.12523007125,2.12135313354,2.11802766928,2.11500233439,2.11203582481]","[2.12325951871,2.1190494666,2.11521853329,2.1114289708,2.10723989904]"
447.0_10,"[2.58188069097,2.59011217459,2.59371391721,2.59184987936,2.58305476869]","[2.12691476832,2.12109909492,2.11851614552,2.11669677801,2.11217409939]","[2.12317488187,2.11924998488,2.11564827512,2.11176505597,2.10635170074]"
