SimulationId,cohesion_degree,average_speed,average_direction
1158.0_1,"[2.24977878754,2.26387797901,2.2582415014,2.22866132934]","[2.42352076113,2.41623693335,2.39253956174,2.36732202995]","[2.38857109433,2.37666853661,2.36532341115,2.35287169751]"
1158.0_2,"[0.0821082867788,0.0701683883269,0.0951530740775,0.0852909104699,0.094570504741,0.0892917896575]","[2.49368611949,2.59597310284,2.50412948867,2.47752009459,2.40589587898,2.42573990638]","[2.39613341765,2.38648510715,2.37826593635,2.37137331863,2.36561382569,2.36044027943]"
1158.0_3,"[2.97372853488,3.01717493223,3.05773170849,3.09654990229]","[2.41635052762,2.39688562494,2.4271339099,2.40468303967]","[2.39509944294,2.38516416799,2.37661913267,2.36931671211]"
1158.0_4,"[1.84835343645,1.87472572181,1.88369020645,1.87597994406,1.85751603319]","[2.42938495905,2.41062380449,2.37278539142,2.36531579878,2.33846663929]","[2.38667638417,2.37304645828,2.35905948605,2.34257442485,2.31342663786]"
1158.0_5,"[2.11965523531,2.12989962818,2.12949789731,2.1204384769,2.10525325918]","[2.40873110051,2.43653868241,2.3848867675,2.37663989514,2.36105794631]","[2.38756200836,2.3750143588,2.36277848864,2.34988872226,2.33324237998]"
1158.0_6,"[2.15169193052,2.12369690744,2.06724715498,1.97559100143]","[2.41480396276,2.40989986305,2.37254070427,2.3717999358]","[2.38586627245,2.37189176058,2.35643613051,2.33399945442]"
1158.0_7,"[3.12761958152,3.15484298418,3.16853119242,3.16769025343]","[2.39883258572,2.38592991713,2.37160341161,2.3610687975]","[2.3885193883,2.37664244829,2.3651394386,2.35264709108]"
1158.0_8,"[1.6112164406,1.66418421878,1.70673062141,1.7441172881]","[2.44376624911,2.39789097902,2.43768247376,2.44493986709]","[2.39381493601,2.38339708467,2.37423404333,2.36436873206]"
1158.0_9,"[1.90912713662,1.93611850261,1.96390151096,1.99074496355]","[2.52817513112,2.50711329305,2.40393282452,2.39729059057]","[2.39340034628,2.38361590441,2.37509773023,2.36751632791]"
1158.0_10,"[2.79827773308,2.84989298009,2.8964088028,2.94067844984]","[2.48506559937,2.40421639736,2.3954753682,2.3967147996]","[2.39380935985,2.38364717715,2.37478495633,2.36682809732]"
