SimulationId,cohesion_degree,average_speed,average_direction
10635.0_1,"[5.14678292241,5.1920992001,5.23452266257,5.26422459251]","[2.13744138616,2.12497515246,2.11074605595,2.08777605433]","[2.13473025414,2.12156994648,2.10537273599,2.07372633597]"
10635.0_2,"[5.4841215334,5.5605603367,5.6192720461]","[2.15190877219,2.14083739096,2.12964816797]","[2.15151285111,2.13974082809,2.12814466038]"
10635.0_3,"[5.45195219472,5.52425301995,5.56942153021,5.59362176094]","[2.13048118295,2.11888642905,2.10668362226,2.09138704307]","[2.1297225421,2.11701097483,2.10252998131,2.08170214573]"
10635.0_4,"[5.24689013582,5.28421982085,5.31553834368]","[2.14119011495,2.12918093206,2.11614694334]","[2.13928441791,2.12751226249,2.11430653194]"
10635.0_5,"[5.25334551365,5.29063345006,5.30900904651,5.31279061152,5.29566832887,5.22722782624,4.98964697331,4.40878446425,3.62592523992,2.9461520578,2.47897484578]","[2.13853543255,2.12561769993,2.11062804836,2.09159289633,2.06168676909,1.99122897114,1.73379142201,1.26608032024,1.26456180038,0.976901359792,0.678221439252]","[2.13680948633,2.12375735027,2.10856287737,2.08883941611,2.05627162466,1.97415919835,1.68290020289,1.24537735966,0.930270859186,0.742730264374,0.580371237305]"
10635.0_6,"[4.93331405326,5.02909936064,5.08867651981,5.09927784839,5.0007422159,4.71424285674,4.17876862936]","[2.13506744111,2.11948611422,2.09784962669,2.0552214734,1.89096901471,1.54267081647,1.30784674248]","[2.13474170595,2.11841703601,2.09419705154,2.04214067742,1.84207081369,1.4817203506,1.12402202925]"
10635.0_7,"[5.1288355257,5.21999471936,5.2939669087,5.3527268397,5.38524857114]","[2.12584315772,2.11554865574,2.10396810735,2.08964193048,2.05826431053]","[2.12404151417,2.11287632076,2.0996594337,2.08156348529,2.03562947393]"
10635.0_8,"[5.31712729494,5.37315270354,5.40482555509,5.41674321534]","[2.14245989174,2.13012717092,2.11675563539,2.09853181981]","[2.14065576996,2.12778960658,2.11226747536,2.08732150949]"
10635.0_9,"[5.23879125497,5.3291168453,5.40298807587,5.4583653089,5.47712327526,5.30344369118]","[2.13545904278,2.12510851665,2.11400718712,2.10067893438,2.05625567253,1.7917944344]","[2.13240034328,2.12161843974,2.10898709062,2.0910610458,2.02434347102,1.73590455741]"
10635.0_10,"[5.47666929415,5.56264563847,5.62129469653]","[2.13500048472,2.12345983953,2.1112819523]","[2.13433413275,2.1219428261,2.10795599094]"
