SimulationId,cohesion_degree,average_speed,average_direction
15364.0_1,"[0.178556226441,0.186589107107,0.196524291156,0.20078373222,0.19950656005,0.19522202127,0.19376674663,0.192625464929]","[1.98639780655,1.97759479199,1.97186948094,1.96702839304,1.96295370665,1.95959754117,1.95669378558,1.95348715879]","[1.98440802456,1.97723401955,1.9713327074,1.96665400825,1.96275520674,1.9595162015,1.95663572175,1.9534588193]"
15364.0_2,"[0.210745428191,0.211202083377,0.202634922479,0.193315909232,0.189614048537,0.191682552429,0.19531624057,0.197231226905,0.195522275213]","[1.98647651338,1.97896939445,1.97242383993,1.96736179027,1.96311291279,1.95960908846,1.95675917252,1.95398691873,1.94968555612]","[1.98527848831,1.97792810443,1.97190635496,1.96698548871,1.9629314815,1.95955669924,1.95665128204,1.95391660879,1.94964887023]"
15364.0_3,"[0.170887490115,0.15413440512,0.173043146746,0.200735414262,0.210671151361,0.207788516094,0.197966285592,0.190083796317,0.187408238601]","[1.99842972008,1.98570328428,1.98112642704,1.97602850944,1.97072254053,1.96676514257,1.9639160938,1.96054658195,1.95620503236]","[1.99254156203,1.98534410023,1.97934567837,1.97433594415,1.97008092668,1.96649658115,1.96332725658,1.96038223189,1.9561717479]"
15364.0_4,"[0.194108253722,0.186618599536,0.188709921771,0.194862353425,0.198888639479,0.199443850441,0.196986814805,0.193508690462]","[1.98605813126,1.9787451784,1.97194090704,1.96689537352,1.96311919111,1.95937491623,1.95639971296,1.95285523807]","[1.98454231976,1.97737978796,1.97148790769,1.96665854926,1.96266216071,1.95930569545,1.95631159112,1.95281363973]"
15364.0_5,"[0.180350394983,0.185126637537,0.194120874777,0.202523455667,0.202916701808,0.198698481361,0.194536018117,0.192278943744,0.192661736007]","[1.98886652296,1.97865984132,1.97310908617,1.96745880881,1.96342026568,1.96021601709,1.95746635201,1.95506711292,1.952388643]","[1.98484731179,1.97767997263,1.97186111723,1.96714754034,1.9633245138,1.96011474511,1.95741019586,1.95500656794,1.95235926067]"
15364.0_6,"[0.18735448845,0.180533101882,0.184789174308,0.196905022965,0.202764104973,0.201583335961,0.197166559173,0.191461933715]","[1.98838264218,1.97997276664,1.97420433446,1.96965501074,1.96546211427,1.96144666863,1.95837388706,1.95344718657]","[1.98664077781,1.97950522508,1.9736334711,1.96878152587,1.9647870559,1.96134281165,1.95818773856,1.95342251275]"
15364.0_7,"[0.194139037802,0.206243843231,0.200698284891,0.197803162729,0.195196472699,0.193472101645,0.19253244264,0.19404850513,0.194944941928]","[1.99241755638,1.98617299317,1.97781882715,1.97233271479,1.96864469465,1.96529253695,1.96230625024,1.95932771685,1.95558048656]","[1.99009650437,1.98324895634,1.97723510309,1.97220811381,1.96819739916,1.96489273631,1.96192015426,1.95919395248,1.95550906939]"
15364.0_8,"[0.211562441003,0.20974186164,0.198468484644,0.190506664603,0.190008273911,0.192924404161,0.19673528265,0.197522060062]","[1.98578771629,1.97841168266,1.97325320742,1.9671923008,1.96295584657,1.95955371381,1.95664041196,1.95365613259]","[1.98513287686,1.97781177585,1.97181014088,1.96689124995,1.96284782505,1.95946154579,1.95652343403,1.9536304203]"
15364.0_9,"[0.204783394791,0.180051862089,0.180962392251,0.186856234009,0.198080729518,0.203486254264,0.201982208547,0.197232324981,0.19216251999]","[1.99291440773,1.9796087315,1.9736772641,1.96918167297,1.96476503971,1.96178541465,1.95849473687,1.95622476041,1.9529165298]","[1.98463434663,1.97786883615,1.97251104259,1.96790064351,1.96420765922,1.9610347374,1.95831581094,1.95583844815,1.95277782236]"
15364.0_10,"[0.18809723617,0.196236655087,0.199682512734,0.200281278041,0.196538009545,0.19405086157,0.192923428467,0.193195908858]","[1.99790234802,1.98965135298,1.98307204094,1.97667906596,1.97165343004,1.96790786052,1.96428063241,1.96094663355]","[1.99585876164,1.98805366771,1.98151004024,1.97610173345,1.97151883423,1.96763607652,1.96422852007,1.96081954875]"
