SimulationId,cohesion_degree,average_speed,average_direction
12023.0_1,"[3.26952505311,3.32994707883,3.38330004306,3.43097449391,3.47392691285,3.51278074665,3.54793339402,3.57963495408,3.60803613849,3.63321349023,3.65518033218,3.67388877611,3.68922463042,3.70099294339,3.70888133389,3.71231646389]","[1.11594507362,1.11223810705,1.10915429428,1.10651727976,1.10420032617,1.10211320001,1.10019014398,1.09838038554,1.09664114538,1.09493254596,1.09321349456,1.09143747849,1.08954687896,1.0874629403,1.08506093722,1.08203791614]","[1.11488936002,1.11132193546,1.10829099938,1.10566672226,1.1033458116,1.10124626308,1.09930126585,1.09745376206,1.09565161302,1.0938429073,1.09197065704,1.08996554046,1.08773377048,1.08513193044,1.08189602615,1.07725972377]"
12023.0_2,"[3.24391764093,3.31239207666,3.37632203016,3.43559110759,3.49065652782,3.5421203814,3.59048931177,3.63610549613,3.67916624636,3.71976844325,3.75794778359,3.79370502917,3.82702101557,3.85786458751,3.88619722066,3.91197642629]","[1.11739295002,1.11393992627,1.11109341439,1.10868735591,1.10660316653,1.10475851664,1.10309591564,1.10157235593,1.1001527644,1.09880652722,1.09750547404,1.09622227698,1.09492874383,1.09359361881,1.09217911942,1.09063231683]","[1.11697032464,1.11356863006,1.1107136108,1.10828647697,1.10619006835,1.10434602137,1.10269172344,1.10117675528,1.09975936126,1.09840325766,1.09707476481,1.0957400309,1.09436192445,1.09289582606,1.09128242118,1.08942872447]"
12023.0_3,"[3.56844838049,3.62015509865,3.67002269937,3.7173143765,3.76156339773,3.8025544458,3.84024610675,3.87469621857,3.90601749933,3.9343631874,3.95985604176,3.9825830147,4.00260380219,4.0199540195,4.03464292052,4.04662378747,4.05556621231]","[1.10655172172,1.10359936762,1.10118564801,1.0991596548,1.09741593883,1.0958807062,1.09450047036,1.09323455624,1.09208549254,1.09102958569,1.0900063236,1.08897836538,1.08791637673,1.08679112319,1.08556088917,1.08415495452,1.08226147392]","[1.10558633869,1.10279400825,1.10050223042,1.09856927672,1.096893971,1.09540304517,1.09404140892,1.09276529943,1.09157245193,1.09043242013,1.08927503195,1.08804810877,1.0866987548,1.0851582077,1.08331157953,1.08092218919,1.07703230477]"
12023.0_4,"[3.17064420387,3.24960601942,3.32021761813,3.38329094742,3.43962045393,3.48986928449,3.53456832369,3.57414398139,3.60894008498,3.63922591615,3.66519247428,3.68694056868,3.70446228007,3.71761355551,3.72606896741]","[1.11464355105,1.11175574601,1.10919260216,1.10687946441,1.10476527114,1.10280971114,1.10097642353,1.09922973132,1.09753278269,1.09584585043,1.09412399308,1.09231329708,1.09034452519,1.08812182855,1.08550024238]","[1.11378999956,1.11100951362,1.10855731199,1.10634796271,1.10432051276,1.10242733173,1.1006276378,1.09888352953,1.09715692995,1.09540648386,1.09358366326,1.09162711025,1.08945342131,1.08694023958,1.08388832777]"
12023.0_5,"[3.34557747991,3.40145453644,3.45327078908,3.50097617344,3.54466006561,3.58448165406,3.6206141888,3.65320977053,3.68237903758,3.70817828926,3.73059791499,3.74954726535,3.7648309603,3.77610902969,3.78282589715,3.7840740183,3.7783028536,3.76259106971,3.73025750052]","[1.11490257626,1.11173169659,1.10899369921,1.10658397612,1.10442184886,1.10244369078,1.10059684406,1.09883480819,1.09711325475,1.09538625194,1.09360196584,1.09169681383,1.08958633992,1.08714942335,1.08419832901,1.08041585055,1.0752044508,1.06724050878,1.05252680352]","[1.11419478747,1.11113151777,1.10847909684,1.10613627533,1.10402274068,1.10207437472,1.10023776587,1.09846531151,1.09671085317,1.09492528995,1.09305132498,1.09101603441,1.08871890351,1.08601049496,1.08265060444,1.07821678656,1.07187372548,1.06165359887,1.04119941745]"
12023.0_6,"[3.05933775573,3.10130120178,3.14359850878,3.18576938629,3.2273728401,3.26800683217,3.30728760601,3.34484253894,3.38030546426,3.41329570902,3.44337455567,3.46997293274,3.49226627211,3.50892590735,3.51753157534,3.51280160164]","[1.11190450148,1.10887327263,1.10631329454,1.10408049709,1.10206782537,1.10019293591,1.09838780512,1.09659022556,1.09473578131,1.09274849413,1.0905272975,1.08792265649,1.08468989339,1.08038160743,1.07404676019,1.06304595708]","[1.11152751891,1.10850183376,1.10592242704,1.10365243523,1.10158761112,1.0996452847,1.09775443826,1.09584684629,1.09384800934,1.091665659,1.08917182603,1.08616998036,1.082326181,1.07700249776,1.06876634184,1.053380688]"
12023.0_7,"[3.43183716857,3.46881707528,3.50634806214,3.5436864206,3.58015134721,3.61529025104,3.64885897276,3.68074151477,3.7108738184,3.73919258403,3.76560758095,3.78998854457,3.81215804557,3.83188316269,3.848859262,3.86268299082,3.87274037106]","[1.10458113314,1.10213465186,1.10012469167,1.09842428442,1.09694223438,1.09561396673,1.09439223505,1.09324063987,1.09212930971,1.09103175024,1.08992227492,1.08877358653,1.08755397441,1.0862449625,1.08480083719,1.08310104747,1.08092227664]","[1.10409665941,1.10170382851,1.09971057577,1.09799561844,1.09647446667,1.09508612953,1.09378405041,1.09252990103,1.09128913969,1.09002744024,1.08870719995,1.08728323897,1.08569631033,1.08388315733,1.08171957412,1.07892802607,1.07487244818]"
12023.0_8,"[3.2517664717,3.31451135042,3.373732229,3.4282539845,3.4778067124,3.52254403644,3.56275532394,3.59872839025,3.63069792213,3.65883279856,3.68323621124,3.7039463776,3.72093273003,3.73408436088,3.74318290939,3.74782154256]","[1.11452792363,1.11151378129,1.10892588749,1.10663163241,1.1045508644,1.10263127895,1.1008344325,1.09912804933,1.09748186302,1.09586514358,1.09424472265,1.09258270268,1.09083297606,1.08893477619,1.08679743737,1.08424441535]","[1.11343580679,1.11051583685,1.10799994602,1.10577291774,1.10375200451,1.10187626012,1.10009792922,1.09837617007,1.09667238354,1.0949462225,1.09315130352,1.09122935371,1.08910048116,1.08664384945,1.08364978511,1.07964697892]"
12023.0_9,"[3.3830295044,3.43163282515,3.47818298932,3.52306900478,3.56631228831,3.60782113473,3.6475065971,3.68531756305,3.72123932089,3.75528084459,3.78746192025,3.81780309945,3.8463174004,3.8730002937,3.89781068708,3.9206212122,3.94102879475]","[1.10905789739,1.10635719473,1.10414265449,1.10228728293,1.1006978132,1.09930577718,1.0980612023,1.09692728768,1.09587623094,1.094886117,1.09393855953,1.09301675026,1.09210356139,1.09117919964,1.09021722471,1.08917412323,1.08793271002]","[1.10881144298,1.10609536783,1.10386153248,1.10196974768,1.1003225493,1.09885015334,1.09750078665,1.09623423018,1.09501733298,1.09382067845,1.09261577411,1.09137214804,1.09005346924,1.08861082144,1.08696764164,1.08497375459,1.08216710324]"
12023.0_10,"[3.5732966825,3.62825743811,3.6782912053,3.72442069114,3.7672170313,3.80698114115,3.84386267569,3.87792688578,3.9091865951,3.93761342352,3.9631371743,3.98563781429,4.00493105542,4.02074547183,4.03268448858,4.04015163602]","[1.11031821436,1.1074765688,1.10507112137,1.10299178113,1.10115760581,1.09950595352,1.09798656095,1.09655741003,1.09518131631,1.09382281119,1.09244492929,1.09100533974,1.08945087055,1.08770854838,1.08566850294,1.08313885883]","[1.10924027625,1.10650871443,1.10421587317,1.10223799456,1.10048480186,1.09888932785,1.09739971951,1.09597305411,1.09457058113,1.09315366716,1.09167966168,1.09009669449,1.08833577167,1.08629663558,1.08381693574,1.08056968727]"
