SimulationId,cohesion_degree,average_speed,average_direction
5156.0_1,"[0.80193022875,0.798565466465,0.796934811653,0.795715940346,0.794685292875,0.793734365449,0.792768576196,0.791707807302,0.790483774691,0.789033077912,0.787287859717,0.785163613098,0.782541687051,0.779240450262,0.774960330727,0.769162295531,0.760746082157,0.74692760885]","[1.17943075646,1.17874023004,1.1781826302,1.17769097352,1.177248196,1.17684361877,1.176467262,1.17610867131,1.17575628041,1.17539632355,1.17501080805,1.17457374364,1.1740437377,1.1733481743,1.17234554575,1.17072196653,1.1676420115,1.16009353742]","[1.17908730674,1.17854366354,1.17803938838,1.17757651973,1.1771523515,1.1767607617,1.17639386952,1.17604241466,1.17569551895,1.17533972603,1.17495699608,1.17452084883,1.1739886576,1.17328497549,1.17226131709,1.17058375681,1.16734336416,1.15910517007]"
5156.0_2,"[0.774124928422,0.771759731875,0.76999338073,0.768649761188,0.767653210762,0.766958334215,0.766533009017,0.766354180615,0.766405144641,0.766671336323,0.767132820102,0.767750858531,0.76844442679,0.769051176617,0.769268010448,0.768570831468,0.766110629084,0.760505756705,0.748975922915]","[1.18056467379,1.17973842158,1.17902196102,1.17839710745,1.17784478449,1.17734832163,1.17689374025,1.17646910603,1.17606368561,1.17566703943,1.17526789843,1.17485237773,1.17440047756,1.17387844082,1.17322140595,1.17229300109,1.17078198031,1.16786908284,1.16065566069]","[1.18055244761,1.17972708175,1.17901111847,1.17838614549,1.17783287477,1.17733441746,1.17687646509,1.17644655268,1.17603310585,1.17562438156,1.17520715411,1.17476476311,1.17427368459,1.17369665469,1.17296730409,1.17195201376,1.17034187865,1.16727677804,1.15942831048]"
5156.0_3,"[1.96211374405,1.89930410016,1.83100242953,1.75613852936,1.67358469044,1.58242800144,1.48244533592,1.37523070754,1.26575430327,1.16230539346,1.07196310838,0.996391812975,0.935168785592,0.888757381588,0.856093040505,0.833653006175,0.817551386827,0.804952284504,0.793904348288]","[1.17916159741,1.17902609821,1.17898863858,1.17921627735,1.17951216096,1.17984674422,1.18020831239,1.18057395256,1.18090726202,1.18116488211,1.18129693491,1.18126621054,1.18108757456,1.1807614988,1.18023275638,1.17942139302,1.17819044626,1.17617457755,1.17220961162]","[1.17825329586,1.17812848478,1.17810380618,1.17834976688,1.17867281886,1.17904782581,1.17946916475,1.17991986613,1.1803604647,1.18072726267,1.18096039462,1.18103783384,1.18095496635,1.18068777554,1.18019395772,1.17940690969,1.17817265772,1.1760743625,1.17178903296]"
5156.0_4,"[0.793507686302,0.791818932186,0.792358754692,0.793036348214,0.793320439153,0.793159042293,0.792601277573,0.791697827394,0.790478535202,0.788946448579,0.787073661265,0.784794499721,0.781991910087,0.778469264139,0.773889345434,0.767629458318,0.758374957932]","[1.17919482498,1.17820483053,1.17750482629,1.17695455883,1.17649504433,1.17609428361,1.17573089086,1.1753883081,1.17505160286,1.17470486954,1.17432822605,1.17389315845,1.17335379899,1.17262826039,1.17155322538,1.16975458568,1.16618506456]","[1.17864780028,1.1779135297,1.17730869954,1.17680537099,1.17637533572,1.17599559442,1.17564795287,1.17531727161,1.174989416,1.17464896481,1.17427621368,1.17384237598,1.17330050804,1.17256593289,1.17146813799,1.16961190127,1.16587068991]"
5156.0_5,"[0.848675643099,0.807846451246,0.788327492926,0.778647313962,0.772746155467,0.768845707539,0.766456011577,0.765317878752,0.765184967233,0.765822189581,0.767015223729,0.768554115799,0.770191381822,0.771589933412,0.772284224251,0.771676746423,0.76905181569,0.763474521071,0.753180082811,0.732563332092]","[1.18350866859,1.18061946274,1.17968860932,1.17922675244,1.17877601186,1.17833711996,1.17791514853,1.17750656581,1.17710731806,1.17671329489,1.17631872599,1.17591381587,1.17548049944,1.17498487366,1.17436501268,1.17350973814,1.17220353389,1.16993510086,1.16509495372,1.14957904048]","[1.18024882704,1.17989642001,1.17950863502,1.1790876477,1.17865699021,1.178234601,1.17782389747,1.17742113648,1.17702113101,1.17661793728,1.17620403089,1.17576875666,1.17529551133,1.17475621335,1.17409964639,1.17322498969,1.17191431777,1.16962483951,1.1646332551,1.14801343323]"
5156.0_6,"[0.748538178732,0.746328888661,0.745321877521,0.744803454646,0.744617522073,0.744673493406,0.744928686648,0.74537763529,0.746035340285,0.746923051615,0.748051277598,0.749388775766,0.750798423423,0.751907219385,0.751858076306,0.748838572714,0.738823807829]","[1.18164118536,1.18056509091,1.17968399536,1.17894429011,1.17830685725,1.17774230447,1.1772276346,1.17674342373,1.17627132415,1.1757913556,1.17527796385,1.1746925166,1.17396609409,1.17295521079,1.17131731403,1.16810235958,1.15980175939]","[1.18155976955,1.18052454263,1.17965909018,1.17892675262,1.17829185133,1.17772639589,1.17720785088,1.17671644274,1.17623261881,1.17573408955,1.17519142876,1.17456005901,1.17376315852,1.17264968229,1.17087375398,1.16746493414,1.15861177108]"
5156.0_7,"[1.56120399715,1.51557398951,1.4728358721,1.42980707561,1.38513602484,1.33811108066,1.28815207798,1.23468692599,1.17720171115,1.11546634771,1.05012397106,0.983944388605,0.923223248895,0.875612071495,0.842972576092,0.820794893259,0.804394792489,0.79063516917,0.776433271234]","[1.18162041264,1.18084008098,1.18024729907,1.17988506413,1.17966701849,1.17952041639,1.17943166339,1.17938889395,1.17937479369,1.1793552235,1.17926348884,1.1790224822,1.17868756322,1.17836809121,1.17785238577,1.1769734849,1.17558685232,1.17317762125,1.1679145296]","[1.17980219835,1.17911961193,1.17854323848,1.17818605847,1.1779737053,1.17783701334,1.17776561194,1.17775327705,1.17779502037,1.1778843209,1.17800706028,1.17812845583,1.17817408037,1.17803198188,1.1776013185,1.17679611274,1.17541839589,1.17287363086,1.16707024168]"
5156.0_8,"[0.806212548541,0.803840112615,0.801876633699,0.800202085322,0.798724369062,0.7973437554,0.795981656868,0.794577175197,0.793078147698,0.79143265984,0.789581787742,0.787451446177,0.784940746476,0.781902683582,0.778108179333,0.773171075005,0.766368078161,0.756108305783]","[1.17857459634,1.17788886227,1.17732451319,1.17683911235,1.17641398805,1.17604539144,1.17571596171,1.17540375806,1.17509785901,1.17478643713,1.17445468547,1.17408200632,1.17363685769,1.17306635671,1.17227311616,1.17105696308,1.1689421055,1.16452044626]","[1.17845394855,1.17784817745,1.1773032276,1.17682558972,1.1764046429,1.17603845737,1.17571031856,1.17539856733,1.17509239218,1.17477993548,1.1744461972,1.17407013603,1.17361928935,1.17303880655,1.17222671894,1.17097067906,1.16875553205,1.16399794502]"
5156.0_9,"[1.69757812965,1.6584497775,1.61931541207,1.57997217016,1.54029902827,1.50033853062,1.46059766948,1.42262603269,1.38795540607,1.35496361617,1.32113754603,1.28495008351,1.24534333129,1.20134814969,1.15201266931,1.09661193581,1.03537005722,0.970985930909,0.909871820228]","[1.17693768074,1.17662198557,1.17636345352,1.17615168278,1.17597745618,1.17588258406,1.17587875994,1.17588416751,1.17589263425,1.17590130684,1.17590661553,1.17590339199,1.17588347727,1.17583305681,1.17572728874,1.17551858996,1.17510682195,1.17427023124,1.17234816529]","[1.17519169331,1.17491605275,1.17469043469,1.17450950023,1.17436738596,1.17430832072,1.17434565942,1.17439948715,1.17446553777,1.1745426898,1.17462914688,1.17472163741,1.17481398942,1.17489418961,1.17493797788,1.174894054,1.17464773859,1.1739469537,1.17208707486]"
5156.0_10,"[1.44471447201,1.32942106522,1.21998510298,1.12471966518,1.03534654951,0.957978591621,0.897422720801,0.853964491676,0.824277022309,0.802659684694,0.788118122718,0.780814666149,0.778193498499,0.777104033892,0.775401750562,0.771670013858,0.764529256709,0.751299628896,0.72113603838]","[1.18344026668,1.18331508047,1.18333053116,1.18321943485,1.18297415894,1.18284686384,1.18289644303,1.18279107212,1.18223194606,1.1815094426,1.18090991968,1.18030761103,1.17959660571,1.17871193945,1.17752855097,1.17576386792,1.17265668988,1.16541950932,1.13391294998]","[1.18135840071,1.18136956189,1.18171979648,1.18215070255,1.18241627076,1.18247633605,1.18235279752,1.18208434954,1.18171000672,1.18125597828,1.18075161363,1.18012765024,1.17936535291,1.17844254238,1.17724730915,1.17548314197,1.17233495078,1.16480823647,1.13043182025]"
