SimulationId,cohesion_degree,average_speed,average_direction
474.0_1,"[0.39199609117,0.391788889757,0.391570405339,0.39131183962,0.390978259172,0.390509575649,0.389776680711,0.388426959731,0.384994747884]","[1.78621268859,1.78492534587,1.78384194241,1.78288878156,1.78199582466,1.78106636309,1.77989820157,1.77784636326,1.77115652443]","[1.78621245432,1.7849251623,1.78384164648,1.78288823683,1.78199474968,1.78106398437,1.77989206759,1.77782570644,1.77102606392]"
474.0_2,"[0.360139193118,0.359958245603,0.359770308382,0.359561029832,0.359305941298,0.358969964815,0.358488671034,0.357719647651,0.356270049574,0.352410088871]","[1.788052268,1.78657259169,1.78533721504,1.784268384,1.78329781282,1.78234604943,1.78127756631,1.77974824676,1.77639655635,1.75862684424]","[1.78805158495,1.78657201279,1.7853367271,1.78426793609,1.78329735027,1.78234545523,1.78127649389,1.77974518563,1.77637978572,1.75822112689]"
474.0_3,"[0.364865391286,0.364228094928,0.363590000692,0.363079134934,0.362616540805,0.362130384685,0.361569258747,0.360836660533,0.359672255091,0.357086854474]","[1.80623242526,1.8028343631,1.80003902033,1.7976742304,1.79560992684,1.79372382779,1.79184865073,1.78961779392,1.78567650671,1.76882639537]","[1.80623051133,1.8028338073,1.80003897651,1.79767415207,1.79560983293,1.79372363665,1.79184815277,1.78961608342,1.7856666929,1.76862593252]"
474.0_4,"[0.360207267721,0.360007619081,0.359785915609,0.359536566073,0.359226014441,0.358799058548,0.358147795212,0.356990763404,0.354287835285]","[1.78869767955,1.78705250572,1.78568289734,1.78449063197,1.78338137705,1.78222283392,1.78072397892,1.77786821809,1.76665079392]","[1.78869622669,1.78705141796,1.78568204512,1.78448993764,1.78338072086,1.78222203865,1.78072239471,1.77786171208,1.76656392997]"
474.0_5,"[0.391377834113,0.391254429786,0.391128923793,0.390976074092,0.390774129873,0.390493138393,0.390079196839,0.389416553641,0.388197557099,0.385226380768]","[1.79295572247,1.79097063789,1.78933218674,1.78794089978,1.78672025899,1.78559781921,1.78447949889,1.7831827318,1.78116300759,1.77554091536]","[1.79295368699,1.79096889394,1.78933056473,1.7879393501,1.78671862473,1.78559578704,1.7844763361,1.78317631251,1.78114504562,1.77545339643]"
474.0_6,"[0.391798125555,0.391572310142,0.391332765666,0.391039580017,0.390643585955,0.390053759679,0.389051357242,0.386909151093]","[1.79064150693,1.78879957407,1.78726588063,1.78593094653,1.78468830179,1.78338226511,1.78163934048,1.77790732849]","[1.79064075693,1.78879893785,1.78726515925,1.78592991059,1.7846864845,1.78337842219,1.78162920702,1.77786832985]"
474.0_7,"[0.393180063306,0.392586343412,0.392203784635,0.391891790088,0.391573438194,0.391187971732,0.390655461941,0.389813819587,0.388196829351,0.383519630155]","[1.79854644075,1.79600527121,1.79391763042,1.79215300163,1.79060746687,1.78918836955,1.78777109237,1.78609201603,1.78324471965,1.77260352077]","[1.7985449604,1.79600521771,1.79391759752,1.79215289278,1.7906070657,1.78918743187,1.78776870244,1.78608512574,1.78321840299,1.77237363685]"
474.0_8,"[0.391826990063,0.391679003521,0.391499216186,0.391275554662,0.390983746571,0.390577518181,0.38995944701,0.388883352108,0.386486964355]","[1.78846057211,1.78687936508,1.78556852208,1.78444128461,1.78342217154,1.78242286203,1.78128789448,1.77959470912,1.77541847494]","[1.78846051252,1.78687927895,1.78556834519,1.78444090702,1.78342136223,1.78242106379,1.78128347202,1.77958138117,1.77535588553]"
474.0_9,"[0.357886117258,0.361638692971,0.361498934381,0.361118125615,0.360911219029,0.360626442901,0.36019645526,0.359578502033,0.358579553258,0.356498563272]","[1.7965920746,1.79382186793,1.79189915195,1.79030966426,1.78891253846,1.78763305481,1.78636232703,1.78482457312,1.78221187236,1.77373206433]","[1.79631846031,1.79381481534,1.791892192,1.79030897536,1.78891176003,1.78763249835,1.78636160054,1.78482316032,1.78220651528,1.77367480943]"
474.0_10,"[0.39255573418,0.392247570164,0.391970074603,0.391677956555,0.391328377572,0.390862301039,0.390164038276,0.388936014082,0.386034998738]","[1.80022141978,1.79733709813,1.79496817442,1.79297859455,1.79127193428,1.78967747176,1.78798959959,1.78567314008,1.77999855927]","[1.80021896476,1.79733524399,1.7949664836,1.79297696709,1.79127014461,1.7896749642,1.7879848738,1.78566076215,1.77994383518]"
