SimulationId,cohesion_degree,average_speed,average_direction
15401.0_1,"[0.675939758533,0.642249416563,0.679489881041,0.647400770417,0.666888252689,0.657580913618,0.657577126201,0.661758394827,0.655262947253,0.660463615337,0.656247976162,0.6574832515,0.656364185509,0.65448213683,0.653540397678,0.648903445319]","[1.33721719571,1.32673864249,1.32159689719,1.31727652906,1.31424489784,1.3112639815,1.30901045239,1.3069650491,1.30516607037,1.30358379103,1.30214370732,1.30075112175,1.29929580315,1.29756526263,1.29505842409,1.2901068232]","[1.33077496411,1.32554458096,1.32100755334,1.31716568141,1.31392504946,1.31118378619,1.30885954919,1.30685267031,1.30511273635,1.30355647181,1.30213022005,1.3007458665,1.2992892619,1.29755187739,1.29501625817,1.2899511774]"
15401.0_2,"[0.635273776847,0.662365799258,0.66141937999,0.659352701042,0.660736850794,0.657945451713,0.660273621725,0.658292687956,0.658659708787,0.658425623812,0.657565838096,0.65763951629,0.656493881683,0.655930175094,0.654505772143,0.652287072578,0.647933758579]","[1.33251977438,1.3278798018,1.32340411676,1.31919833628,1.31505796489,1.31180526557,1.30933899404,1.30726895984,1.30549075282,1.30387294128,1.3024599926,1.30113650711,1.29982210859,1.29838403954,1.29660785587,1.29383632454,1.28757914647]","[1.33186406777,1.32642287872,1.32171562574,1.31773321418,1.31438779505,1.31157922154,1.30920142277,1.30717410281,1.30541786379,1.30386229048,1.30245301216,1.30112470584,1.29980366843,1.2983703114,1.29658370316,1.2937978304,1.28745555246]"
15401.0_3,"[0.638937557268,0.716609707331,0.628872677978,0.682440473704,0.65524129927,0.657777592476,0.668079928111,0.651558541727,0.666467273982,0.655359294489,0.660111821589,0.659061681002,0.655869579012,0.658519369178,0.653936342596,0.654287006448,0.648912257925]","[1.33961514823,1.33633030807,1.32945063194,1.32616680078,1.32100340185,1.31808699613,1.31544237855,1.31285807094,1.3108831539,1.308997046,1.30742795516,1.30590353249,1.30445993649,1.30291398575,1.30108040366,1.29837348133,1.29276674423]","[1.33882372785,1.33286876967,1.32797552702,1.32400521615,1.32062702188,1.31770984248,1.31511065404,1.31281954642,1.31077413163,1.30897170291,1.30738883492,1.30589484246,1.3044543927,1.30290629794,1.3010544729,1.29833684522,1.29263602514]"
15401.0_4,"[0.65252083126,0.657379929379,0.667005484975,0.649673403877,0.66609114238,0.653807693279,0.660110376573,0.658131924192,0.656247873332,0.658897825699,0.655232194642,0.657080081167,0.654741213494,0.653886009648,0.651746050098,0.646313698533]","[1.33503390101,1.32858726943,1.32347979437,1.3188383683,1.31564212226,1.31291594688,1.31056410291,1.3085458313,1.30675899323,1.30512878309,1.30358577083,1.30209135029,1.30050732911,1.29853607271,1.29548314451,1.28830434653]","[1.33264426273,1.32711655119,1.32250389147,1.31865460996,1.31549611668,1.31283585178,1.31054058111,1.3085373575,1.3067350381,1.30510294545,1.30357453523,1.30207660132,1.30047879004,1.29851201105,1.29542788308,1.28815549331]"
15401.0_5,"[0.6387206592,0.597159365364,0.611861098168,0.619559535289,0.600674967209,0.612380294092,0.59802285472,0.602011085413,0.601657042862,0.599265699599,0.603658417137,0.600641046711,0.602237209082,0.601005866158,0.599659591014,0.599184238495,0.596354757916,0.592823928245]","[1.33425344296,1.32964035186,1.32500720079,1.32057609691,1.31695810785,1.31414653931,1.31159323021,1.3094745757,1.30766363485,1.30604298218,1.30458073277,1.30322661035,1.30191474257,1.3005652171,1.29900650028,1.29692630186,1.29336754305,1.28394692346]","[1.33374048305,1.32849539355,1.3240093625,1.32015939332,1.31687247225,1.31402843993,1.3115782438,1.30945980812,1.307626983,1.30601827095,1.30456542839,1.3032157959,1.30191247521,1.30055449018,1.29900204014,1.29691107056,1.29333432371,1.2837541594]"
15401.0_6,"[0.677526505286,0.643165432582,0.677277248333,0.64886783644,0.665069699344,0.658623946504,0.656734731184,0.661941165338,0.655095172502,0.660116287482,0.655850031322,0.656940094528,0.655434115204,0.653277212495,0.651161472047,0.643121790216]","[1.33260976704,1.3280509633,1.32266131653,1.31886075709,1.31569757221,1.31302276979,1.31054518353,1.30848790504,1.30659919086,1.30490517246,1.3033439153,1.30177828732,1.30003788286,1.29772661136,1.29372372284,1.28164489498]","[1.33181935653,1.32684697006,1.32243630288,1.31867513728,1.31549199273,1.31273563688,1.31040153364,1.30834550772,1.30653964685,1.3048933821,1.30333851647,1.30177491237,1.30001665389,1.29770628528,1.29363473649,1.28129786873]"
15401.0_7,"[0.708758651461,0.571992561489,0.669974382904,0.606744346379,0.615055079201,0.614796022861,0.59702486496,0.616509030666,0.604874210326,0.605759885324,0.6083276635,0.599869932983,0.605568710135,0.599494915263,0.600944870741,0.597566595731,0.593267403494,0.58268207408]","[1.34093045811,1.34016093201,1.32620732085,1.32088817463,1.3192531746,1.31534133957,1.31286052598,1.3105590615,1.30861691459,1.30705376181,1.30555688585,1.30420047557,1.30286242846,1.30141212467,1.29963412545,1.29695468091,1.29144228184,1.26868455819]","[1.33293595571,1.32833822249,1.32398009326,1.32013785316,1.31722727414,1.31452107174,1.31223634237,1.31019982551,1.30844958728,1.306917941,1.30549182606,1.30417459597,1.30284300055,1.30139599744,1.29962360089,1.29692196833,1.29137229945,1.26791664805]"
15401.0_8,"[0.636555792448,0.678493335097,0.649466084335,0.662595756636,0.661541785966,0.654275290946,0.663906993727,0.654543761541,0.660677172242,0.657033883268,0.65737313412,0.657733294791,0.655423367489,0.656066246727,0.653175089877,0.651213766053,0.644331815627]","[1.33258227574,1.32712760701,1.32214525426,1.31805142502,1.31478243087,1.31198243414,1.30959276044,1.30760303015,1.3058772256,1.30434234952,1.30291505636,1.30156219693,1.30017242003,1.29861083625,1.29652662119,1.2928936523,1.28254618588]","[1.33155290432,1.32626068753,1.32169523308,1.31784179742,1.31461527647,1.31189035766,1.30958325664,1.30759387011,1.30586434879,1.30431707287,1.30290307118,1.30154417883,1.3001658538,1.29859486392,1.2965028878,1.29283620166,1.28226287287]"
15401.0_9,"[0.555888201799,0.723629526536,0.651929551126,0.608858034708,0.695163220187,0.635783956028,0.673172591985,0.658811876366,0.654767334073,0.66657459115,0.651798866476,0.663125063524,0.654989103464,0.657152044809,0.656578305943,0.652575765669,0.652989972682,0.606278007449]","[1.33697996223,1.34060236253,1.34121979003,1.32214894461,1.31583861542,1.31925573591,1.31267335893,1.30984197346,1.30747174507,1.30635076069,1.30482461674,1.30337235108,1.30212543732,1.30080442829,1.29932094322,1.29723262075,1.2936447823,1.2754914132]","[1.33025916297,1.32525197689,1.32115297864,1.31780135363,1.31513561571,1.31292396496,1.31082170232,1.30908493882,1.30736868204,1.3059050435,1.30456438702,1.30331292416,1.30208426618,1.30077515997,1.29925309263,1.29719216109,1.29353889879,1.2750551823]"
15401.0_10,"[0.642713767397,0.659135709513,0.678179994668,0.644371703468,0.674044244299,0.652239552301,0.662489367331,0.660510750497,0.656105516888,0.66227200696,0.655443528057,0.659393056292,0.656292029449,0.655623395531,0.654684903081,0.650584629764,0.644842142988]","[1.33971216246,1.33566902481,1.32897891894,1.32425722409,1.32046567845,1.3175486002,1.31495032589,1.31268437585,1.31057714147,1.30878873844,1.30711209941,1.30556099509,1.30397315859,1.30220343034,1.29990011714,1.29595343032,1.28443021412]","[1.33824782811,1.33284490299,1.32789214275,1.32384142318,1.32036953719,1.31736314773,1.31481421789,1.31252557438,1.31054681425,1.30874691203,1.30710928958,1.30554795307,1.30395853697,1.30219573112,1.29986066487,1.29587914187,1.28410713517]"
