SimulationId,cohesion_degree,average_speed,average_direction
15404.0_1,"[0.269052627932,0.265923172081,0.260245785314]","[2.78479538315,2.77712055335,2.76866858815]","[2.78463498407,2.77700255001,2.76861437814]"
15404.0_2,"[0.278651242122,0.280172398484,0.281025380434]","[2.7855544271,2.77784134546,2.77088204816]","[2.78524541067,2.77772498356,2.77086700096]"
15404.0_3,"[0.30442537669,0.29638343681,0.290689399109]","[2.79461085597,2.78616351092,2.77913000083]","[2.79396012295,2.78613154263,2.77900256444]"
15404.0_4,"[0.292531465546,0.29106944806,0.287443526678]","[2.78542408139,2.77723799777,2.7681052367]","[2.78473332068,2.77706651561,2.76806033097]"
15404.0_5,"[0.28818119973,0.285060584653,0.283630713875,0.281099524304]","[2.78523923861,2.77808156915,2.77184005085,2.76287979879]","[2.78483901605,2.77766001356,2.77158801455,2.76281578749]"
15404.0_6,"[0.29511391684,0.292821536916,0.287534169765]","[2.78773061432,2.77973912415,2.76803967489]","[2.78767319148,2.77964242532,2.76778009762]"
15404.0_7,"[0.280639870153,0.281705558169,0.283515808969]","[2.79140982589,2.78377815947,2.77678925972]","[2.79069616392,2.78321331452,2.77655033803]"
15404.0_8,"[0.281702848753,0.28215134944,0.282115564047]","[2.7856713779,2.7781543394,2.77092894109]","[2.78551030781,2.77805750605,2.77087884967]"
15404.0_9,"[0.303595160789,0.294804023902,0.288083793814,0.281710556744]","[2.78578815636,2.77934115539,2.77303647303,2.76151927966]","[2.78528314246,2.77835372852,2.77231650037,2.76143014373]"
15404.0_10,"[0.282351511919,0.286174379678,0.287186247984]","[2.7951994172,2.787110623,2.77901654102]","[2.79455616512,2.78654270535,2.77872276089]"
