SimulationId,cohesion_degree,average_speed,average_direction
12694.0_1,"[0.536413261586,0.53368191835,0.530913588446,0.527169421965,0.521888997738,0.513939921631,0.499989377887]","[1.96144172002,1.96019991778,1.95913349488,1.95809383547,1.95690900472,1.95517724427,1.95132137101]","[1.96137374511,1.96015658505,1.9591008646,1.95806034052,1.956857405,1.95505669449,1.95085534266]"
12694.0_2,"[0.520690003636,0.518871513014,0.517118217523,0.515318997502,0.513189153829,0.510120878876,0.504555396991,0.491308494355]","[1.96331103126,1.96189879699,1.96066721811,1.9595315102,1.95838482752,1.95703301062,1.95492023513,1.94919827041]","[1.96330338859,1.96188746187,1.96064826637,1.95949777324,1.95832094842,1.95690251653,1.95461555594,1.94805389213]"
12694.0_3,"[1.78210702339,1.69004405623,1.58560518797,1.46520512361,1.32462524536,1.16074353587,0.977005076218]","[1.96215241435,1.96169853465,1.96143404109,1.96166920913,1.96208638713,1.96255865309,1.96288912721]","[1.96133624679,1.96096966445,1.9608000073,1.96113815019,1.96166588004,1.9622522463,1.96268090294]"
12694.0_4,"[0.534988392527,0.533110468644,0.530334830328,0.526403115367,0.520817698997,0.512292351334,0.496903371841]","[1.96167550816,1.96045970939,1.95936881657,1.95828501086,1.95702162972,1.95510486121,1.95051557163]","[1.96160577606,1.96041157687,1.95933404519,1.95825156709,1.95696850514,1.95497206484,1.94996005432]"
12694.0_5,"[0.522551158786,0.517431317988,0.513827810225,0.511972432496,0.510880143558,0.509514478528,0.506320471005,0.497274582159]","[1.96592001029,1.96444301454,1.96313984648,1.96192056272,1.96071116713,1.95937322614,1.95752392236,1.95358747541]","[1.96581713001,1.96438282748,1.96308708831,1.96185935408,1.96062209791,1.95922468397,1.9572567791,1.95296524511]"
12694.0_6,"[0.512378856554,0.511859685176,0.511946702361,0.511576259971,0.509550998643,0.503233425559,0.484802861093]","[1.96599737391,1.96426945195,1.96273860069,1.96125874835,1.95953986326,1.95671566535,1.94771622134]","[1.9659701558,1.96422209067,1.96266356361,1.96114132927,1.95936401881,1.9564176679,1.94631891033]"
12694.0_7,"[1.27828542702,1.21358093111,1.14290286103,1.06571733786,0.982538681688,0.894338486555,0.797526371124,0.68840886246]","[1.96637447837,1.96529941478,1.96441582682,1.96359095773,1.96272546888,1.96178842596,1.96063567856,1.9583580685]","[1.96412902819,1.96311814343,1.96234756635,1.96176672232,1.9613082828,1.96085801821,1.96014094566,1.95798179048]"
12694.0_8,"[0.5380017477,0.53519998654,0.532152813263,0.528472083903,0.523665151216,0.516771656576,0.505461569738]","[1.96131040457,1.96013270995,1.95908465451,1.95807914307,1.95698451883,1.9555142107,1.95272206878]","[1.96129542775,1.9601235478,1.95907453359,1.9580621826,1.9569498538,1.95542946768,1.95243795969]"
12694.0_9,"[1.45962653168,1.40731081684,1.35453725642,1.30065867789,1.24491519068,1.18645882331,1.12476185115]","[1.95984664987,1.9589868468,1.95825261181,1.9575888936,1.95694072052,1.95631107893,1.95548003072]","[1.95756913571,1.95683397748,1.95625302496,1.95577730175,1.95535606784,1.95499536145,1.95448148673]"
12694.0_10,"[1.0427988908,0.851215530924,0.699792815881,0.592810606178,0.54180930457,0.516834017345,0.488402893777]","[1.96966524829,1.96905382643,1.9684287391,1.96837285233,1.96812654968,1.96589775835,1.96178300191]","[1.96782921601,1.96794921725,1.9681692861,1.96806619753,1.96727446561,1.9654987144,1.96164487559]"
