SimulationId,cohesion_degree,average_speed,average_direction
12262.0_1,"[3.2347529432,3.33713122678,3.42339292764,3.49590224535,3.55709704974,3.6093316509,3.65465503732,3.69462504568,3.7302293649,3.76190537307,3.78960613681,3.8128526394,3.83068618875]","[1.27650603149,1.27139052447,1.26678395288,1.26272808819,1.25915928739,1.255965614,1.25303399158,1.25026951247,1.2475905253,1.24491389989,1.24213746335,1.23911131205,1.23553112392]","[1.27464416814,1.27027404348,1.26615856385,1.26233254329,1.25878471676,1.25547696838,1.25235601104,1.24935612719,1.24639510393,1.24336419875,1.24010652354,1.23635921401,1.2315049314]"
12262.0_2,"[3.34026620549,3.41235823682,3.47179530051,3.52147499158,3.5637515468,3.60044561596,3.63290499074,3.66205876868,3.68850632416,3.71258241447,3.73446848941,3.75425217595,3.77198112202,3.78767958306]","[1.27868166203,1.27326792016,1.2684332664,1.2646323083,1.26046043684,1.2572494444,1.25439904028,1.25171922104,1.24951040263,1.2475738414,1.24481581378,1.24263870484,1.2403102432,1.23788706728]","[1.27826288902,1.27289189478,1.26809577314,1.26387157973,1.26015664497,1.25686781272,1.25391888227,1.25122761564,1.24871664778,1.24631110188,1.243933808,1.24149748096,1.23888551888,1.23583497589]"
12262.0_3,"[3.5884730719,3.6449354377,3.70455287148,3.76499771461,3.8238587664,3.87926242833,3.93001925654,3.97554259871,4.0156796759,4.05053192267,4.08030122383,4.10516992742,4.12519088,4.14003113462]","[1.27062587861,1.26537865801,1.26082049398,1.25690443038,1.25351264494,1.25053584849,1.24788345511,1.24547742094,1.24324662077,1.24112312552,1.23903766484,1.23690973619,1.23461562762,1.23177023746]","[1.26879590646,1.26407127168,1.25987870171,1.25619593891,1.25294848834,1.25004962574,1.24741447457,1.24496241699,1.2426139792,1.2402838735,1.23786823958,1.23521668643,1.23204641067,1.22743918758]"
12262.0_4,"[3.27076919354,3.36705940363,3.45258101628,3.52688914732,3.590463123,3.64429969552,3.68958041067,3.72743429797,3.75878334203,3.78424925281,3.8040970399,3.81818542089,3.8258727784]","[1.27475456297,1.2697649589,1.26543376477,1.26162779976,1.25823272891,1.25515044366,1.25229118212,1.24956926943,1.24689907383,1.2441883533,1.24132630391,1.23816115591,1.23443923354]","[1.27385047103,1.26904707251,1.26489032846,1.26121706988,1.25789435358,1.2548208079,1.25191310727,1.24909367507,1.24627964498,1.24337086456,1.24023216457,1.2366581487,1.23225799162]"
12262.0_5,"[3.26366507012,3.32010666648,3.37292875038,3.42161544865,3.46582478131,3.50543812848,3.54051211157,3.5711938573,3.59763141017,3.61990253944,3.63794613403,3.65151590705,3.66008458325,3.66268799909,3.65750257776,3.63978275604]","[1.2729410286,1.2683919563,1.26450021306,1.26099924998,1.2571618247,1.2543081771,1.25187629057,1.24876383357,1.24602322897,1.24347352793,1.24087220015,1.23825227464,1.23525164209,1.23133960657,1.22685850196,1.2170056686]","[1.27238539012,1.2680682754,1.2640420306,1.26035289145,1.25697966338,1.25387082647,1.2509614285,1.24817891233,1.24544226685,1.24265584049,1.23969617554,1.2363854821,1.23243254344,1.22727391244,1.21948373888,1.20236284555]"
12262.0_6,"[3.18235714518,3.22505026846,3.26711614502,3.30982221925,3.35328365349,3.39697295986,3.44007304986,3.48167129057,3.52083282768,3.55657893913,3.58776676906,3.61280828905,3.6289210713,3.62837549421]","[1.27162170126,1.26677507016,1.26258335973,1.25886234758,1.25548550271,1.25235041055,1.2493544708,1.2463824022,1.2432936272,1.23989779539,1.23589817579,1.23073493085,1.22295052728,1.20371663466]","[1.27103973726,1.26615674748,1.26187030521,1.25807048634,1.2546308686,1.25142101913,1.24830637066,1.24513800765,1.24172983671,1.23781178426,1.23292250764,1.22610677359,1.21470129471,1.18365674757]"
12262.0_7,"[3.51988262035,3.56002602941,3.60052252852,3.64158792835,3.68255763322,3.72256152196,3.76086570219,3.79696638779,3.83054429548,3.86136559247,3.88917962964,3.9136291575,3.93415646806,3.94981974356]","[1.26664388781,1.26184385806,1.25776901625,1.25428919337,1.25128482842,1.24864759438,1.24628251141,1.24410615656,1.242042959,1.24002019713,1.2379605906,1.23576934593,1.23330391215,1.23025672552]","[1.26608423438,1.2612975269,1.25723787473,1.25375823301,1.25072515959,1.24802150849,1.24554481062,1.24320271108,1.24090589556,1.23855785521,1.23603860127,1.23317330383,1.22965365153,1.22474267384]"
12262.0_8,"[3.30231856209,3.3784274098,3.45471641423,3.5271171484,3.59303693839,3.65127343415,3.70161044306,3.7443864148,3.78015317262,3.80944671489,3.83264650078,3.84988169991,3.86092107985,3.86477610683]","[1.27459739476,1.26957384431,1.26532758764,1.2616219578,1.2583104205,1.25529435583,1.25249538908,1.2498437013,1.24727207311,1.24470956983,1.24207199808,1.23924354298,1.23602076244,1.23166392808]","[1.27286020222,1.26839293502,1.26442281014,1.26086733779,1.25763358641,1.25463394419,1.25178863383,1.24902160237,1.24625260575,1.24338526054,1.24028669418,1.23674300072,1.23231783846,1.22536882844]"
12262.0_9,"[3.4433911246,3.50241613393,3.55979299097,3.61569551621,3.6696198264,3.72100327957,3.76946244768,3.8148290426,3.85709747892,3.89634695457,3.93266616141,3.96608408429,3.99648341423,4.02338093702]","[1.27071830852,1.26581389859,1.26166560561,1.25818117432,1.25522419057,1.25267137211,1.25042543014,1.24841096276,1.24656753942,1.24484365448,1.24319113927,1.24155787288,1.23987159724,1.23796301658]","[1.2699980625,1.26530620677,1.26129867863,1.25785028036,1.25484268081,1.25217244037,1.24975164587,1.24750458077,1.24536253254,1.24325717452,1.24111098951,1.23881882651,1.23619679799,1.23274335175]"
12262.0_10,"[3.62599327473,3.68700107071,3.74391658682,3.79839231375,3.85082532984,3.90098146497,3.94836530285,3.99242422487,4.03264614347,4.06856916116,4.09973692556,4.125615247,4.14545591296]","[1.27179501439,1.26689698781,1.26246191666,1.25856055329,1.25518769695,1.25230940535,1.24977421623,1.24745652069,1.24525251292,1.24306683125,1.24079732414,1.23831248758,1.23539625558]","[1.26996703555,1.26533297306,1.26120080126,1.25755920137,1.25436940406,1.25159528051,1.24909281161,1.24674166308,1.24443626161,1.24206922123,1.23951012533,1.23656680342,1.23287049263]"
