SimulationId,cohesion_degree,average_speed,average_direction
2134.0_1,"[0.849840282035,0.84744984648,0.843978456609,0.838577006483,0.831109827454,0.821449312204,0.809058402876,0.792555320919,0.76859067488]","[1.76368563115,1.7616800897,1.76004977246,1.75864549124,1.75735760548,1.75607584118,1.75464276453,1.75273548233,1.749369375]","[1.76348478195,1.76152312901,1.75990415345,1.7584920243,1.7571810772,1.75585428707,1.75432725767,1.75218887728,1.74806133537]"
2134.0_2,"[0.843642949823,0.839291517534,0.834372238721,0.828893687748,0.822851659657,0.816071667408,0.808136091088,0.798230176896,0.784790810321,0.764505786931]","[1.76413859664,1.76197353378,1.76033861687,1.75902248428,1.75788189733,1.75682947871,1.75573257158,1.75444185642,1.7526446204,1.74929930617]","[1.76410075245,1.76192042938,1.76026769723,1.75893143643,1.75776543399,1.75667487992,1.75551115588,1.75408568172,1.75196146772,1.74748241069]"
2134.0_3,"[1.23921900618,1.14930200854,1.07563430458,1.01707072448,0.971275016281,0.935413838208,0.906565363985,0.881819180511,0.858096632729,0.83144258876]","[1.77039612203,1.76918979556,1.7681188854,1.76707179397,1.76599802965,1.76486716029,1.76364080898,1.76223604959,1.76043508783,1.75749187991]","[1.76994483695,1.76894426476,1.76799277982,1.76700824818,1.7659657134,1.76484820537,1.76361601479,1.76216238797,1.76018211094,1.7565027237]"
2134.0_4,"[0.830521384052,0.830122159723,0.828858266363,0.825918239647,0.820997201138,0.813702535713,0.803220494836,0.787847264428,0.763562029265]","[1.7635036785,1.76137523327,1.75968957158,1.75831662077,1.75706827603,1.7558109338,1.75437042705,1.75237475112,1.74858739074]","[1.76328301756,1.76120827117,1.75954427872,1.75817519072,1.75691455445,1.75562000865,1.75408763861,1.75184472588,1.74716748077]"
2134.0_5,"[0.859693105987,0.85252082335,0.848271075728,0.84432146511,0.839582339683,0.833556395338,0.825796645759,0.815572228937,0.801501724701,0.780703213101]","[1.76516967609,1.76312084,1.76148163593,1.76008881153,1.75884703002,1.7576794828,1.75650149916,1.75518614146,1.75347844773,1.75067158985]","[1.76491060275,1.762977325,1.76138060584,1.75999922994,1.75875298143,1.75756712858,1.75634901626,1.75494518319,1.75301335858,1.74945379958]"
2134.0_6,"[0.800447694145,0.794036529359,0.788601123137,0.782706134243,0.775882595377,0.767849969208,0.757992246552,0.744762642478,0.723427332929]","[1.76670071946,1.7643962424,1.76244149546,1.76071900449,1.75911443112,1.75748407649,1.75558040013,1.7527703306,1.74575231864]","[1.76666514888,1.76435921497,1.7623913977,1.76064235211,1.75898948336,1.75726732259,1.75516279969,1.75178388275,1.74168236544]"
2134.0_7,"[1.1354750607,1.06685439999,1.00984836109,0.963513572164,0.926808390056,0.897993348932,0.874637945998,0.853936556862,0.83276324962,0.806545486184]","[1.76829016843,1.76625600766,1.76462741966,1.76329186287,1.76213213941,1.76108209182,1.76001008355,1.75876876428,1.75709910424,1.75412184666]","[1.76659345352,1.76516212473,1.76396512061,1.76290025535,1.76189061895,1.76091366609,1.7598574677,1.75855417684,1.75663940503,1.75270251977]"
2134.0_8,"[0.852083936318,0.850313681625,0.847188720155,0.842468055314,0.836041323515,0.827670805609,0.816804054544,0.802299306132,0.781716452173]","[1.7641831391,1.76196075985,1.76016787476,1.75865938514,1.75732381681,1.7560579565,1.7547347789,1.7531332454,1.75069664379]","[1.76402417587,1.76184545865,1.76007521135,1.75857151372,1.75722351988,1.75592221417,1.75451984003,1.75273032688,1.74974231105]"
2134.0_9,"[1.19923511545,1.12820983813,1.06180722854,1.00258760346,0.952609667121,0.912626295394,0.881733609342,0.857527483225,0.836498832056,0.814014323068]","[1.7655036716,1.76339625684,1.7620518853,1.7610680272,1.76020179403,1.75934300099,1.75840930972,1.75730585823,1.7558486201,1.75348777693]","[1.76321549088,1.76172012124,1.76092129709,1.76035941167,1.75977284316,1.75907143558,1.75820614089,1.75709771763,1.75551989452,1.75266365621]"
2134.0_10,"[1.05036897887,0.984221600286,0.933978393846,0.897269892882,0.870788285099,0.85095466067,0.834433916545,0.818282596883,0.799543070931]","[1.77087561459,1.76911921957,1.76758296219,1.76616043187,1.76477888527,1.76337608237,1.76186958885,1.76009432404,1.75759515239]","[1.77050933296,1.76894223379,1.76749455291,1.76610176708,1.76472432188,1.76331390854,1.76177215385,1.75985385504,1.75675829416]"
